google.guice, core/test/com/google/inject/internal/MapBinderTest.java, 87, ab9e3d6dccc21be8ca37754617969a86fa568673, 135aa0e516219c6e63df634aa72377d13eec4970
google.guice, core/test/com/google/inject/JitBindingsTest.java, 326, 7715581cb3521f0d6ba48f957e8daa492383fba3, 50b3d3d70b3fcb1423650beedb0d175cd1b87a3b
google.guice, core/src/com/google/inject/spi/InjectionPoint.java, 680, 4d5804923d55353b214b8e2a45a6416a75665a4d, 51829aa27bf05c2c84b6ca90225c61c55c675056
google.guice, core/src/com/google/inject/TypeLiteral.java, 174, 5221c15e183cb7029a305766d137d909f77e8941, b7a02b02d81c830d148355c90bc309bcd66fb592
google.guice, core/src/com/google/inject/TypeLiteral.java, 174, 5221c15e183cb7029a305766d137d909f77e8941, b7a02b02d81c830d148355c90bc309bcd66fb592
google.guice, core/src/com/google/inject/internal/InjectorImpl.java, 223, 5221c15e183cb7029a305766d137d909f77e8941, b7a02b02d81c830d148355c90bc309bcd66fb592
google.guice, core/src/com/google/inject/internal/InjectorImpl.java, 223, 5221c15e183cb7029a305766d137d909f77e8941, b7a02b02d81c830d148355c90bc309bcd66fb592
google.guice, core/src/com/google/inject/spi/InterceptorBinding.java, 59, 5221c15e183cb7029a305766d137d909f77e8941, b7a02b02d81c830d148355c90bc309bcd66fb592
google.guice, core/src/com/google/inject/spi/InterceptorBinding.java, 59, 5221c15e183cb7029a305766d137d909f77e8941, b7a02b02d81c830d148355c90bc309bcd66fb592
google.guice, core/src/com/google/inject/spi/Message.java, 129, 5221c15e183cb7029a305766d137d909f77e8941, b7a02b02d81c830d148355c90bc309bcd66fb592
google.guice, core/src/com/google/inject/spi/Message.java, 129, 5221c15e183cb7029a305766d137d909f77e8941, b7a02b02d81c830d148355c90bc309bcd66fb592
google.guice, core/src/com/google/inject/spi/ProvisionListenerBinding.java, 44, 5221c15e183cb7029a305766d137d909f77e8941, b7a02b02d81c830d148355c90bc309bcd66fb592
google.guice, core/src/com/google/inject/spi/ProvisionListenerBinding.java, 44, 5221c15e183cb7029a305766d137d909f77e8941, b7a02b02d81c830d148355c90bc309bcd66fb592
google.guice, core/src/com/google/inject/util/Modules.java, 103, 5221c15e183cb7029a305766d137d909f77e8941, b7a02b02d81c830d148355c90bc309bcd66fb592
google.guice, core/src/com/google/inject/util/Modules.java, 103, 5221c15e183cb7029a305766d137d909f77e8941, b7a02b02d81c830d148355c90bc309bcd66fb592
google.guice, core/test/com/google/inject/MethodInterceptionTest.java, 175, 1e5fc1daab8364f1d16614e9013135a115e66e2c, 6e4e4973a87dfbfbba0b3c03b299eacb9b8696bd
google.guice, core/test/com/google/inject/MethodInterceptionTest.java, 175, 1e5fc1daab8364f1d16614e9013135a115e66e2c, 6e4e4973a87dfbfbba0b3c03b299eacb9b8696bd
google.guice, core/test/com/googlecode/guice/StrictContainerTestSuiteBuilder.java, 101, dfdf3e381ab0d0b9ec10eb18291912058c34dfa7, 1c6ff880b9a83a833c6fc5fb4fc0e3a15bfb1f80
google.guice, src/com/google/inject/InjectorBuilder.java, 57, 6add9f6ce1a5e1bdacacc4389364670eb451de48, c2a6625cfe1fe447d85b83eea748caa4bd482ae5
google.guice, src/com/google/inject/InjectorBuilder.java, 75, 6add9f6ce1a5e1bdacacc4389364670eb451de48, c2a6625cfe1fe447d85b83eea748caa4bd482ae5
google.guice, src/com/google/inject/InjectorBuilder.java, 81, 6add9f6ce1a5e1bdacacc4389364670eb451de48, c2a6625cfe1fe447d85b83eea748caa4bd482ae5
google.guice, src/com/google/inject/InjectorBuilder.java, 87, 6add9f6ce1a5e1bdacacc4389364670eb451de48, c2a6625cfe1fe447d85b83eea748caa4bd482ae5
google.guice, test/com/google/inject/internal/TypeResolverTest.java, 156, 9a3c1894123322a90e5d2e002d7ae417349bfeed, 03664e04288f62931716f88759d3faeef1fcca2b
google.guice, src/com/google/inject/DefaultConstructionProxyFactory.java, 83, 7e6659ce3641a8747059ad871780490a79d1b020, 51411871ee58f696f3a0806ba2ce06932f6469d1
