hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/impl/nearcache/invalidation/AbstractInvalidatorTest.java, 45, 4e24ea071ff17f2b98b47dd42dcb4a0fd0ac74e6, 0f230078a8e2d3e298f296855ae1bb00bd7441a9
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/impl/nearcache/invalidation/BatchInvalidatorTest.java, 35, 4e24ea071ff17f2b98b47dd42dcb4a0fd0ac74e6, 0f230078a8e2d3e298f296855ae1bb00bd7441a9
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/impl/nearcache/invalidation/NonStopInvalidatorTest.java, 35, 4e24ea071ff17f2b98b47dd42dcb4a0fd0ac74e6, 0f230078a8e2d3e298f296855ae1bb00bd7441a9
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/cardinality/impl/hyperloglog/impl/HyperLogLogImplTest.java, 52, 1ff20529a2099ff20a8d6af0751ee410541c770f, 13f4d0816620fa0d07ae852c163a873ea9fea7a1
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/cardinality/impl/hyperloglog/impl/HyperLogLogImplTest.java, 52, 21ca7ec66eb0be7576b62766d4b51fdea7d05110, 5f937c0864d88852b0decd4492330b05c7da83f5
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/adapter/TransactionalMapDataStructureAdapter.java, 75, dd3cd7aa7f719f1ebbd8d191496bf304abd67f20, 20e1d6e3d1602c10a989f3ad0a834e89295c7236
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/adapter/TransactionalMapDataStructureAdapter.java, 75, dd3cd7aa7f719f1ebbd8d191496bf304abd67f20, 20e1d6e3d1602c10a989f3ad0a834e89295c7236
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/map/impl/nearcache/ClientMapNearCacheTest.java, 628, 72242e0da27bbde8f9f0c1625c461458177173ee, c6145b970f29b926f61c2449c2409b69543b32f2
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/map/impl/nearcache/ClientMapNearCacheTest.java, 610, 8c90febbdb081e6464a1d5025e87befb5e5081e5, 200911c21e1c495a11e0d76a43cb9580ae945b83
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/impl/mapstore/MapStoreWriteBehindTest.java, 248, 3d76925f31db8747ba6726e1c0d568441479de6e, 8459387c93407382b251f01eca24eba5fdcb4d5f
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/cardinality/impl/hyperloglog/impl/HyperLogLogImplTest.java, 56, 22735f4e1c7de3c10301d5c8d5ae37980fd5bd5e, e7f0c29148a090239ca5cdf431508728edb54882
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/operation/CachePutAllBackupOperation.java, 93, 220a7265cb4eafdd5fc40895b5822715b4f4461f, 02f9028d294910d08e432969886ea4e321d91e89
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/operation/CachePutAllBackupOperation.java, 93, 220a7265cb4eafdd5fc40895b5822715b4f4461f, 02f9028d294910d08e432969886ea4e321d91e89
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientBackpressureBouncingTest.java, 169, 7a7748e824e86bf5b7bdbfee026288e48913e2bc, 631b38d1326197538c5f2287c5ca308260c3284f
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientBackpressureBouncingTest.java, 169, ab32f6ec6d48470dc1e601b53708831c261a50b0, de3f2bc0e10ccf9ff22351c09775272318b35c8b
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/scheduledexecutor/ScheduledExecutorServiceSlowTest.java, 392, 62581b3da3c90956ae832644efb356b77eaf4d31, 459cec834a92ea1a65b094b77ba07f07c633039c
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/scheduledexecutor/ScheduledExecutorServiceSlowTest.java, 392, 4499b2c0a2cce073e443436838374e9138ab22d7, 774dfefe2932405b01298f8717fd1fe84ec937cb
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/scheduledexecutor/ScheduledExecutorServiceSlowTest.java, 392, c33166435d12434470ecc74eb9b969b89e9de695, 459cec834a92ea1a65b094b77ba07f07c633039c
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/scheduledexecutor/ScheduledExecutorServiceSlowTest.java, 392, 85b5d8a7ffa38b0be774ecaf2319112dc076c6f2, 1157d2c55633a7159e8d0eeef7c2e2d3fc7e6f63
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/DelegatingAddressPicker.java, 63, 9daa0e6cc98d8dd2cf17f988ec2dd07fc3608d45, 189ec73f9a8fb08c218b7242e2f09ac4ae5eda4d
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/DelegatingAddressPicker.java, 63, 9daa0e6cc98d8dd2cf17f988ec2dd07fc3608d45, 189ec73f9a8fb08c218b7242e2f09ac4ae5eda4d
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/DelegatingAddressPicker.java, 63, 469c7f4b816a3fb7952e7ce9ebdf5aa6f4c15346, 7a4a550234873f589a42618547ab73bf0b8cadd6
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/DelegatingAddressPicker.java, 63, 469c7f4b816a3fb7952e7ce9ebdf5aa6f4c15346, 7a4a550234873f589a42618547ab73bf0b8cadd6
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/DelegatingAddressPicker.java, 63, 2778cd8ad6b0f126e5250cc3006459f06991d3ef, fa46ea813aff49c8c978ebb8ffe58e6a7983e01d
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/DelegatingAddressPicker.java, 63, 2778cd8ad6b0f126e5250cc3006459f06991d3ef, fa46ea813aff49c8c978ebb8ffe58e6a7983e01d
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/DelegatingAddressPicker.java, 63, 5c387443a641305b64f25932de36de766d1f541f, 3ee84b5ac2da10343a88e7c360871d9547ebdcf5
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/DelegatingAddressPicker.java, 63, 5c387443a641305b64f25932de36de766d1f541f, 3ee84b5ac2da10343a88e7c360871d9547ebdcf5
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/util/SetUtilTest.java, 40, 3ee84b5ac2da10343a88e7c360871d9547ebdcf5, 9d3c7e0b95c84d8ff2d430ff08df4dc3db9982f9
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/cache/impl/nearcache/invalidation/ClientCacheNearCacheSmokeTest.java, 65, 4af3d1f01144d5a959934641e66abfcb94644b0a, adf448ce1da07a8a3562b6d84875c3d9f24173f3
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/cache/impl/nearcache/invalidation/ClientCacheNearCacheSmokeTest.java, 103, 4af3d1f01144d5a959934641e66abfcb94644b0a, adf448ce1da07a8a3562b6d84875c3d9f24173f3
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/security/permission/UserCodeDeploymentPermissionTest.java, 27, e96a6fb6d3cbaf82fc011f7f6df80536adb7dc26, 779b622a357383999a032e2b78716950daa5c37d
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/security/permission/UserCodeDeploymentPermissionTest.java, 48, e96a6fb6d3cbaf82fc011f7f6df80536adb7dc26, 779b622a357383999a032e2b78716950daa5c37d
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/diagnostics/DiagnosticsLogWriterImpl.java, 34, bf2975b37015a967a0a0c76028e78245905df614, 721fe0d93a41192ebf828b9b4f1f44d4f674bee0
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/diagnostics/DiagnosticsLogWriterImpl.java, 70, bf2975b37015a967a0a0c76028e78245905df614, 721fe0d93a41192ebf828b9b4f1f44d4f674bee0
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/diagnostics/DiagnosticsLogWriterImpl.java, 74, bf2975b37015a967a0a0c76028e78245905df614, 721fe0d93a41192ebf828b9b4f1f44d4f674bee0
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/collection/impl/queue/QueueAbstractTest.java, 553, 3975ee606a2718fc08991a306f3dfa0fcc89e56a, ec3e5cad5e6291a7b36ebfbc5a2d6a3c45cf9e4d
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/diagnostics/DiagnosticsLogWriterImpl.java, 54, 758e81e10294ec1c3c6623b6540505ef4fd46146, bb0cbcd599bbb0d34f694c804ebf8ad33b06713f
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationservice/impl/OperationServiceImpl_timeoutTest.java, 193, 1c1d2f253af23a9e61cae30d311ee6cd257fdac2, fcd8d2d9dc32b1162161824306263d2ec3354326
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationservice/impl/OperationServiceImpl_timeoutTest.java, 193, 659952f35b3acd0579987bb9169a19610df2a6c6, 72b558b1acfbccd6fbc2a3084228c2eb82bfa4d3
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/dynamicconfig/ClusterWideConfigurationService.java, 321, 884163c6775a5600123a026c4cd7e0d91b57338e, cc021433b0fb4f166081e0e8aef1928d2e57a021
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/dynamicconfig/ClusterWideConfigurationService.java, 321, 884163c6775a5600123a026c4cd7e0d91b57338e, cc021433b0fb4f166081e0e8aef1928d2e57a021
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/test/TestHazelcastFactory.java, 98, c53c472d8a713e37857d9a66f5d1871dacc2c815, 1d6613f4538350333c5e642804ee7b409a52937a
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/invalidation/RepairingTask.java, 58, 6d74c7fe901c4279f977a5d9b9f76f833e31cdb6, b1e6db2cacc7c0492aa143c5344f17895b2d7147
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/invalidation/RepairingTask.java, 61, 6d74c7fe901c4279f977a5d9b9f76f833e31cdb6, b1e6db2cacc7c0492aa143c5344f17895b2d7147
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/invalidation/RepairingTask.java, 58, 75d32d68cf130e7d43dfe361a34ebc3c74e61e3b, e0908eb296c538962d263112c071830dd51119ee
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/invalidation/RepairingTask.java, 61, 75d32d68cf130e7d43dfe361a34ebc3c74e61e3b, e0908eb296c538962d263112c071830dd51119ee
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/impl/nearcache/MapNearCacheSerializationCountTest.java, 150, 5703c62d3fdc8cd660e661ef1de9cd21b7a33bf3, 5f62510ee40ba78f3d5a35549e204841e0a0a1c1
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/HazelcastTestSupport.java, 779, e31566903a1db25e16d5dd82edd2ec5428e78266, 8be13173f139312e9bcbe1b1ff65269b165fce5d
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/HazelcastTestSupport.java, 779, e31566903a1db25e16d5dd82edd2ec5428e78266, 8be13173f139312e9bcbe1b1ff65269b165fce5d
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/HazelcastTestSupport.java, 781, e31566903a1db25e16d5dd82edd2ec5428e78266, 8be13173f139312e9bcbe1b1ff65269b165fce5d
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/HazelcastTestSupport.java, 781, e31566903a1db25e16d5dd82edd2ec5428e78266, 8be13173f139312e9bcbe1b1ff65269b165fce5d
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/HazelcastTestSupport.java, 788, e31566903a1db25e16d5dd82edd2ec5428e78266, 8be13173f139312e9bcbe1b1ff65269b165fce5d
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/test/HazelcastTestSupport.java, 788, e31566903a1db25e16d5dd82edd2ec5428e78266, 8be13173f139312e9bcbe1b1ff65269b165fce5d
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/cluster/SplitBrainHandlerTest.java, 521, 1a8c8a836ac7d98c90bbb2a837e5f902a949213c, f27fac8ab7a58c1a7ef55d64cbeac8edab942ef0
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/cluster/SplitBrainHandlerTest.java, 521, 1a8c8a836ac7d98c90bbb2a837e5f902a949213c, f27fac8ab7a58c1a7ef55d64cbeac8edab942ef0
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/networking/nonblocking/NonBlockingIOThreadingModel.java, 157, e6329ebed39492e0ffeb243b0430bcc07ece81a0, 43ed372322106eb31e995ff25730e75705f5fe84
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/networking/nonblocking/SelectorOptimizer.java, 73, c5b57e3099abcd8d8fd222c327ec52159422e6d9, 2e18b9d024d7ac777587ec2f8716cd2cefe2935b
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/networking/nonblocking/SelectorOptimizer.java, 73, c5b57e3099abcd8d8fd222c327ec52159422e6d9, 2e18b9d024d7ac777587ec2f8716cd2cefe2935b
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/networking/nonblocking/SelectorOptimizer.java, 73, 4e184a37363ce309c7419d2fa64d98ebf3df375f, c7402c53107772255e5224059244313160119412
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/networking/nonblocking/SelectorOptimizer.java, 73, 4e184a37363ce309c7419d2fa64d98ebf3df375f, c7402c53107772255e5224059244313160119412
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cardinality/impl/hyperloglog/impl/DenseHyperLogLogEncoder.java, 381, 06e000affbe9bb0eff559a6322e551a200f9add7, e5da0f2e04ca1aea7831fef6c71fcfc06f2a14f1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cardinality/impl/hyperloglog/impl/DenseHyperLogLogEncoder.java, 381, 6a9725f363a572846cc2f9c500938e5d7014099c, d3a4f693880a5b4b3a3c0bd8f26ccc35fcd90582
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cardinality/impl/hyperloglog/impl/DenseHyperLogLogEncoder.java, 381, 70ad89f4d156a2ce727f6ae230f8a2ffbbce8531, e5da0f2e04ca1aea7831fef6c71fcfc06f2a14f1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cardinality/impl/hyperloglog/impl/DenseHyperLogLogEncoder.java, 381, 7c9ae367e2647be784c87c4363ccfa5881561481, d3a4f693880a5b4b3a3c0bd8f26ccc35fcd90582
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/memory/impl/UnsafeUtil.java, 36, 83546b1062b34cc2431812517a1e3723a5e4b508, 8a659b7348ea62b82e5ee17fe8b66521334ecdfa
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/memory/impl/UnsafeUtil.java, 41, 83546b1062b34cc2431812517a1e3723a5e4b508, 8a659b7348ea62b82e5ee17fe8b66521334ecdfa
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/discovery/DiscoverySpiTest.java, 254, a5aa24e41ab0cbd325353b84d92d479a2a710775, 72762d12b54d8e585ca14e6ce4f96476e7bb34f9
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/discovery/DiscoverySpiTest.java, 261, a5aa24e41ab0cbd325353b84d92d479a2a710775, 72762d12b54d8e585ca14e6ce4f96476e7bb34f9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/MapContainer.java, 291, e5e53e202cc7d357b787d2e3e4f6b538bdc7c98e, ad784b437e8806ada813df31213cbb43864577ff
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/cardinality/CardinalityEstimatorStressTest.java, 40, 4e9d1e4eb6f0483df076427853d842f051f06cbf, 4d1c2ddd586f69084c47ed1cdfb10c94b44012ca
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/invalidation/AbstractBaseNearCacheInvalidationListener.java, 93, a9c77a04b70e01bc84fef73af28291e7ba5e493b, 8db95998e1acf2c7c26a309b4fa79da21b3cb306
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/nearcache/impl/invalidation/AbstractBaseNearCacheInvalidationListener.java, 99, a9c77a04b70e01bc84fef73af28291e7ba5e493b, 8db95998e1acf2c7c26a309b4fa79da21b3cb306
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/internal/nearcache/NearCacheTestUtils.java, 91, 39dbb74a2606ed071ac998b9021f522e7488a372, ed9f3fc00d96bfc5a51f1d2b6deddda090496234
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/impl/nearcache/invalidation/InvalidationMemberAddRemoveTest.java, 156, b6555180a56d77e9043823160de051498ff480da, 4e37f07aaad1d895ff0195cf580a28d0cfebe178
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/impl/nearcache/invalidation/InvalidationMemberAddRemoveTest.java, 156, b6555180a56d77e9043823160de051498ff480da, 4e37f07aaad1d895ff0195cf580a28d0cfebe178
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/impl/nearcache/invalidation/InvalidationMemberAddRemoveTest.java, 156, d21d70eadd9b64a4337151b80d9508826c7bcf84, 39a8097963ce54d19bff2ab9426fe0ab46da1e20
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/impl/nearcache/invalidation/InvalidationMemberAddRemoveTest.java, 156, d21d70eadd9b64a4337151b80d9508826c7bcf84, 39a8097963ce54d19bff2ab9426fe0ab46da1e20
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/connection/nio/ClientConnectionManagerImpl.java, 447, 64b534913e20c9a76e013e86f6027a3c69a180f5, 8bfd98e58e082f0fe557c9e9edc4683b1fb446ee
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/connection/nio/ClientConnectionManagerImpl.java, 440, f96e7884535b1966dada9fa2b86c87e85b1a7d29, 9dbc3c539a4d8279a0d7cf329b1cc1003ce82a33
hazelcast.hazelcast, subscriber/ClientQueryCacheEndToEndConstructor.java, 54, 860774b8e958fd4bdf90ec9f5d3e7994e1bd80f4, f5b5e658ea42c43530cc3fd5e132e2fe503ab8b4
hazelcast.hazelcast, subscriber/ClientQueryCacheEndToEndConstructor.java, 70, 860774b8e958fd4bdf90ec9f5d3e7994e1bd80f4, f5b5e658ea42c43530cc3fd5e132e2fe503ab8b4
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/monitor/impl/MemberStateImpl.java, 337, 9f48ebce5cdf47682dc74bcf51581b88527e5f92, 90a04d7c97c67c72d96e25e6f4b3ab61cdf76a1b
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/monitor/impl/MemberStateImpl.java, 337, 9f48ebce5cdf47682dc74bcf51581b88527e5f92, 90a04d7c97c67c72d96e25e6f4b3ab61cdf76a1b
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/collection/impl/collection/CollectionDataSerializerHook.java, 123, c812fec424fdf43025d67cc00a2235a31cd744ec, ce26f83aa8863febb0820f933a57add5c2f29ee2
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/collection/impl/collection/CollectionDataSerializerHook.java, 123, 7f8548a745f0841a35b8d67da18093dbd28df076, ce26f83aa8863febb0820f933a57add5c2f29ee2
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/BuildInfo.java, 83, 9c540e54077fb7128af78b71ca2715475903f008, d5115ac2a2fb233162244c5d76f05d4dbea0f637
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/BuildInfo.java, 83, 9c540e54077fb7128af78b71ca2715475903f008, d5115ac2a2fb233162244c5d76f05d4dbea0f637
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/BuildInfo.java, 90, 9c540e54077fb7128af78b71ca2715475903f008, d5115ac2a2fb233162244c5d76f05d4dbea0f637
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/BuildInfo.java, 90, 9c540e54077fb7128af78b71ca2715475903f008, d5115ac2a2fb233162244c5d76f05d4dbea0f637
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/replicatedmap/ReplicatedMapAntiEntropyTest.java, 45, 52f08044d059ecb590df82b98f1f68b9137e2c29, 2ac40593c435265d10eed940b3d31d98dee43871
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/replicatedmap/ReplicatedMapHitsAndLastAccessTimeTest.java, 41, 52f08044d059ecb590df82b98f1f68b9137e2c29, 2ac40593c435265d10eed940b3d31d98dee43871
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/replicatedmap/ReplicatedMapLoadingTest.java, 35, 52f08044d059ecb590df82b98f1f68b9137e2c29, 2ac40593c435265d10eed940b3d31d98dee43871
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/replicatedmap/ReplicatedMapReadYourWritesTest.java, 36, 52f08044d059ecb590df82b98f1f68b9137e2c29, 2ac40593c435265d10eed940b3d31d98dee43871
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/replicatedmap/ReplicatedMapTest.java, 56, 52f08044d059ecb590df82b98f1f68b9137e2c29, 2ac40593c435265d10eed940b3d31d98dee43871
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/replicatedmap/ReplicatedMapTtlTest.java, 17, 52f08044d059ecb590df82b98f1f68b9137e2c29, 2ac40593c435265d10eed940b3d31d98dee43871
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/replicatedmap/ReplicatedMapWriteOrderTest.java, 39, 52f08044d059ecb590df82b98f1f68b9137e2c29, 2ac40593c435265d10eed940b3d31d98dee43871
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/map/impl/nearcache/ClientMapNearCacheTest.java, 1000, 1adccc7a5bdc515f01ae6bd644097ab85336bd84, ac703759a1cede64d1b718cc8e7be84f6b7916d9
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/map/impl/nearcache/ClientMapNearCacheTest.java, 1022, 1adccc7a5bdc515f01ae6bd644097ab85336bd84, ac703759a1cede64d1b718cc8e7be84f6b7916d9
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/map/impl/nearcache/ClientMapNearCacheTest.java, 1054, 1adccc7a5bdc515f01ae6bd644097ab85336bd84, ac703759a1cede64d1b718cc8e7be84f6b7916d9
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/map/impl/nearcache/ClientMapNearCacheTest.java, 1076, 1adccc7a5bdc515f01ae6bd644097ab85336bd84, ac703759a1cede64d1b718cc8e7be84f6b7916d9
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/map/impl/nearcache/ClientMapNearCacheTest.java, 1112, 1adccc7a5bdc515f01ae6bd644097ab85336bd84, ac703759a1cede64d1b718cc8e7be84f6b7916d9
