checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionDefaultComesLastTest.java, 32, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionExplicitInitializationTest.java, 31, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionFallThroughTest.java, 31, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionHiddenFieldTest.java, 31, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionIllegalThrowsTest.java, 31, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionImportControlTest.java, 31, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionJavadocVariableTest.java, 31, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionLeftCurlyTest.java, 33, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionMethodParamPadTest.java, 31, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionMultipleVariableDeclarationsTest.java, 31, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNPathComplexityTest.java, 33, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNestedForDepthTest.java, 31, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNestedIfDepthTest.java, 31, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionNestedTryDepthTest.java, 31, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionOneStatementPerLineTest.java, 31, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionOuterTypeNumberTest.java, 31, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRequireThisTest.java, 31, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java, 32, 0c797c7035998e70bc194c801f44d44cfac2effe, a189f64d0a71258c860aa5e8949a1a94f3444234
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/PackageDeclarationCheckTest.java, 79, 79946366e1ab141ef2b595e0079dcac7b913da2b, 840e7143a58542da18227e443df935e1ea429fc9
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/PackageDeclarationCheckTest.java, 79, 79946366e1ab141ef2b595e0079dcac7b913da2b, 840e7143a58542da18227e443df935e1ea429fc9
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/PackageDeclarationCheckTest.java, 90, 79946366e1ab141ef2b595e0079dcac7b913da2b, 840e7143a58542da18227e443df935e1ea429fc9
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/PackageDeclarationCheckTest.java, 90, 79946366e1ab141ef2b595e0079dcac7b913da2b, 840e7143a58542da18227e443df935e1ea429fc9
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/PackageDeclarationCheckTest.java, 102, 79946366e1ab141ef2b595e0079dcac7b913da2b, 840e7143a58542da18227e443df935e1ea429fc9
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/PackageDeclarationCheckTest.java, 102, 79946366e1ab141ef2b595e0079dcac7b913da2b, 840e7143a58542da18227e443df935e1ea429fc9
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/PackageDeclarationCheckTest.java, 111, 79946366e1ab141ef2b595e0079dcac7b913da2b, 840e7143a58542da18227e443df935e1ea429fc9
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/PackageDeclarationCheckTest.java, 111, 79946366e1ab141ef2b595e0079dcac7b913da2b, 840e7143a58542da18227e443df935e1ea429fc9
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/PackageDeclarationCheckTest.java, 120, 79946366e1ab141ef2b595e0079dcac7b913da2b, 840e7143a58542da18227e443df935e1ea429fc9
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/PackageDeclarationCheckTest.java, 120, 79946366e1ab141ef2b595e0079dcac7b913da2b, 840e7143a58542da18227e443df935e1ea429fc9
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/PackageDeclarationCheckTest.java, 130, 79946366e1ab141ef2b595e0079dcac7b913da2b, 840e7143a58542da18227e443df935e1ea429fc9
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/PackageDeclarationCheckTest.java, 130, 79946366e1ab141ef2b595e0079dcac7b913da2b, 840e7143a58542da18227e443df935e1ea429fc9
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/internal/XdocsPagesTest.java, 370, 2c7577e7637389d62b63a31ec0c1f609acd54a6e, 2230bf1938c6e91944e3b98055684b1dcddf36df
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/TreeTable.java, 287, f94694c2231e5c1025b76bcfe0337304a76ec94a, 6f37a6330b0ff7eb2dfae31900c7bee16fca678e
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/TreeTable.java, 287, f94694c2231e5c1025b76bcfe0337304a76ec94a, 6f37a6330b0ff7eb2dfae31900c7bee16fca678e
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/TreeTable.java, 43, dbcdd1231cf705bdb20e8296d53b52186eb8baed, 66f3283537038d8a35d5f0a6323df73ff8ac6a5b
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/TreeTable.java, 206, dbcdd1231cf705bdb20e8296d53b52186eb8baed, 66f3283537038d8a35d5f0a6323df73ff8ac6a5b
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocPackageCheckTest.java, 156, dbcdd1231cf705bdb20e8296d53b52186eb8baed, 66f3283537038d8a35d5f0a6323df73ff8ac6a5b
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java, 142, 2e3ff43a350b9f6d021c7154ba95c91ed1a04a97, 2f00020063cbce94643fdc198dc69b7693382f58
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/AstTreeStringPrinter.java, 91, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/AstTreeStringPrinter.java, 143, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/AstTreeStringPrinter.java, 175, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java, 349, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/DetailNodeTreeStringPrinter.java, 111, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/DetailNodeTreeStringPrinter.java, 139, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/PackageNamesLoader.java, 100, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/XMLLogger.java, 155, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java, 175, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java, 198, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheck.java, 364, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/design/VisibilityModifierCheck.java, 780, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java, 792, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel.java, 122, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheck.java, 263, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/SummaryJavadocCheck.java, 166, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/SummaryJavadocCheck.java, 196, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/SummaryJavadocCheck.java, 227, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/utils/InlineTagUtils.java, 107, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/MainFrameModel.java, 218, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/AbstractModuleTestSupport.java, 252, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/BaseCheckTestSupport.java, 346, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/internal/CheckUtil.java, 253, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/internal/CheckUtil.java, 303, 46fa8090954480eecdeb6e7367f0e30655853f42, 68d0572d3b89d738e0c2fc1a91ff174b5b763b33
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/blocks/NeedBracesCheck.java, 217, 359ce65a7b6ec7725d4fea3aca1a299cd2b7f7ba, e39bcc27a441de8ccf8644a9aca1ab74f2b45d62
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/FinalLocalVariableCheck.java, 519, 359ce65a7b6ec7725d4fea3aca1a299cd2b7f7ba, e39bcc27a441de8ccf8644a9aca1ab74f2b45d62
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/design/DesignForExtensionCheck.java, 155, 359ce65a7b6ec7725d4fea3aca1a299cd2b7f7ba, e39bcc27a441de8ccf8644a9aca1ab74f2b45d62
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/design/DesignForExtensionCheck.java, 165, 359ce65a7b6ec7725d4fea3aca1a299cd2b7f7ba, e39bcc27a441de8ccf8644a9aca1ab74f2b45d62
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/design/DesignForExtensionCheck.java, 197, 359ce65a7b6ec7725d4fea3aca1a299cd2b7f7ba, e39bcc27a441de8ccf8644a9aca1ab74f2b45d62
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/LineWrappingHandler.java, 245, 359ce65a7b6ec7725d4fea3aca1a299cd2b7f7ba, e39bcc27a441de8ccf8644a9aca1ab74f2b45d62
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/MethodDefHandler.java, 73, 359ce65a7b6ec7725d4fea3aca1a299cd2b7f7ba, e39bcc27a441de8ccf8644a9aca1ab74f2b45d62
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/SummaryJavadocCheck.java, 159, 359ce65a7b6ec7725d4fea3aca1a299cd2b7f7ba, e39bcc27a441de8ccf8644a9aca1ab74f2b45d62
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/SummaryJavadocCheck.java, 203, 359ce65a7b6ec7725d4fea3aca1a299cd2b7f7ba, e39bcc27a441de8ccf8644a9aca1ab74f2b45d62
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTablePresentation.java, 291, 359ce65a7b6ec7725d4fea3aca1a299cd2b7f7ba, e39bcc27a441de8ccf8644a9aca1ab74f2b45d62
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTablePresentation.java, 323, 359ce65a7b6ec7725d4fea3aca1a299cd2b7f7ba, e39bcc27a441de8ccf8644a9aca1ab74f2b45d62
checkstyle.checkstyle, src/it/java/com/google/checkstyle/test/chapter5naming/rule526parameternames/ParameterNameTest.java, 50, 668cb3afd0ddec789ef7f3f81940f31e976d042b, 94df4ad94faa1230f06521e9457472e0ebd2715a
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/MainTest.java, 520, dcb45a2aad0c25e059fec8893272d09a9c660987, 749bd77b2b512d91a3b0348f517316cd68709804
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/internal/XdocsPagesTest.java, 741, dcb45a2aad0c25e059fec8893272d09a9c660987, 749bd77b2b512d91a3b0348f517316cd68709804
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/api/FullIdentTest.java, 27, a0e4e546d91c4ba34fa27de81f9c1447abacb689, d7ba37e20b1f580a58b35cc2eaf59352339bb2fb
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/AbstractJavadocCheckTest.java, 258, cb64a0e40b4729c9a30160d8b43bff36ad0db114, c8043874022e66791dcca371ff504f246e4aa284
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/AbstractJavadocCheckTest.java, 332, cb64a0e40b4729c9a30160d8b43bff36ad0db114, c8043874022e66791dcca371ff504f246e4aa284
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/utils/ModuleReflectionUtilsTest.java, 106, cb64a0e40b4729c9a30160d8b43bff36ad0db114, c8043874022e66791dcca371ff504f246e4aa284
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/utils/ModuleReflectionUtilsTest.java, 112, cb64a0e40b4729c9a30160d8b43bff36ad0db114, c8043874022e66791dcca371ff504f246e4aa284
checkstyle.checkstyle, src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/magicnumber/InputMagicNumber.java, 185, 1f49f932d6b5b470a4de2b48483dd5b3097be642, 6777b8fc02172d8aef2f9ddc68e654caa0728e0d
checkstyle.checkstyle, src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/magicnumber/InputMagicNumber.java, 189, 1f49f932d6b5b470a4de2b48483dd5b3097be642, 6777b8fc02172d8aef2f9ddc68e654caa0728e0d
checkstyle.checkstyle, src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/magicnumber/InputMagicNumber.java, 193, 1f49f932d6b5b470a4de2b48483dd5b3097be642, 6777b8fc02172d8aef2f9ddc68e654caa0728e0d
checkstyle.checkstyle, src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/magicnumber/InputMagicNumber.java, 197, 1f49f932d6b5b470a4de2b48483dd5b3097be642, 6777b8fc02172d8aef2f9ddc68e654caa0728e0d
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java, 78, 5530d4c27d508c513b68af67aadede84b4cfa102, e9b3b9cdede98c359157dd8ccb501901ebe4ca88
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheck.java, 83, 5530d4c27d508c513b68af67aadede84b4cfa102, e9b3b9cdede98c359157dd8ccb501901ebe4ca88
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlLoader.java, 73, 5530d4c27d508c513b68af67aadede84b4cfa102, e9b3b9cdede98c359157dd8ccb501901ebe4ca88
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlLoader.java, 100, 5530d4c27d508c513b68af67aadede84b4cfa102, e9b3b9cdede98c359157dd8ccb501901ebe4ca88
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlLoader.java, 105, 5530d4c27d508c513b68af67aadede84b4cfa102, e9b3b9cdede98c359157dd8ccb501901ebe4ca88
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlLoader.java, 148, 5530d4c27d508c513b68af67aadede84b4cfa102, e9b3b9cdede98c359157dd8ccb501901ebe4ca88
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlLoader.java, 169, 5530d4c27d508c513b68af67aadede84b4cfa102, e9b3b9cdede98c359157dd8ccb501901ebe4ca88
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlLoader.java, 192, 5530d4c27d508c513b68af67aadede84b4cfa102, e9b3b9cdede98c359157dd8ccb501901ebe4ca88
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlLoaderTest.java, 43, 5530d4c27d508c513b68af67aadede84b4cfa102, e9b3b9cdede98c359157dd8ccb501901ebe4ca88
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlLoaderTest.java, 50, 5530d4c27d508c513b68af67aadede84b4cfa102, e9b3b9cdede98c359157dd8ccb501901ebe4ca88
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlLoaderTest.java, 58, 5530d4c27d508c513b68af67aadede84b4cfa102, e9b3b9cdede98c359157dd8ccb501901ebe4ca88
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/BaseCheckTestSupport.java, 103, 03fc9fb82c11eefd0508dab08dc8ebd1511dadd8, dc47a404ee52c4f39fb308945e4b612450c34dce
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/filters/SuppressionsLoaderTest.java, 64, 3c136fbd9f79b179f010322aff8ed2b829209db8, 5ac926b4cfaaa7af83b3595b05da236713a05d68
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/filters/SuppressionsLoaderTest.java, 123, 3c136fbd9f79b179f010322aff8ed2b829209db8, 5ac926b4cfaaa7af83b3595b05da236713a05d68
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/filters/SuppressionsLoaderTest.java, 275, 3c136fbd9f79b179f010322aff8ed2b829209db8, 5ac926b4cfaaa7af83b3595b05da236713a05d68
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheck.java, 76, 4b4fdda9bddbe6f352ebbe2d3b08c8fd3b0ed88b, 6bba78fd4c1ff95667f79dfb672d226dfe1d6352
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/MatchSuppressor.java, 22, 70f209a2202f1bf5a560c510615d598a4d4d4cc0, 8ad9441bbb78695a924be63444222ae80cfcf114
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/NeverSuppress.java, 28, 70f209a2202f1bf5a560c510615d598a4d4d4cc0, 8ad9441bbb78695a924be63444222ae80cfcf114
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/BlockParentHandler.java, 165, 452a1df819f34313bb7dd7316d0586db2f8db83b, 701282f2dff4ab6b3cbaafa9035b299b5e907634
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/ListToTreeSelectionModelWrapper.java, 56, c2d5b41fb48cc2b913a2a04d2b68aa4369acac6a, dea6dab124d3db9508da7c86bc331a9516cbb6e9
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTableModel.java, 52, c2d5b41fb48cc2b913a2a04d2b68aa4369acac6a, dea6dab124d3db9508da7c86bc331a9516cbb6e9
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTablePModel.java, 63, c2d5b41fb48cc2b913a2a04d2b68aa4369acac6a, dea6dab124d3db9508da7c86bc331a9516cbb6e9
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/whitespace/GenericWhitespaceCheckTest.java, 142, 06ed1d48da4a57dc87cf3c1215bfe23bce4e78d8, 07d477a7107ce6a50f98f3f6cc57d46c106a21f0
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/whitespace/GenericWhitespaceCheckTest.java, 142, 06ed1d48da4a57dc87cf3c1215bfe23bce4e78d8, 07d477a7107ce6a50f98f3f6cc57d46c106a21f0
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/internal/AllChecksTest.java, 43, 06ed1d48da4a57dc87cf3c1215bfe23bce4e78d8, 07d477a7107ce6a50f98f3f6cc57d46c106a21f0
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/internal/AllChecksTest.java, 43, 06ed1d48da4a57dc87cf3c1215bfe23bce4e78d8, 07d477a7107ce6a50f98f3f6cc57d46c106a21f0
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/AbstractParenPadCheck.java, 30, b199c033b750d5483d317279aa56988aac88f25e, 6c66229190b570b56ef1bdea47b1de1716a06029
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/MainFrame.java, 54, b65660848ab1570826c71671ad207b0d4d4b73ed, d10b2c45ffc6c390bade5218b4d315a128485bcf
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/AuditEventDefaultFormatter.java, 27, 01652fca46c0149bb14ed9f159224213175c30d7, 26017367786d5a149bcce98bd68b1ea15e5e7520
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/DefaultLogger.java, 55, 01652fca46c0149bb14ed9f159224213175c30d7, 26017367786d5a149bcce98bd68b1ea15e5e7520
