stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/Annotator.java, 143, a833198dd3994b8496f9a42bc1034a961399e596, f5e4bf88e49a8b7b4a5c4e633dd4c159e9c7ec4d
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/Annotator.java, 135, a388f50557e5c372fd55896f2eaebc1404ee499c, 1504cc52bc7ebb582a51de0951314d9741a29f85
stanfordnlp.CoreNLP, itest/src/edu/stanford/nlp/ie/crf/TrainCRFClassifierSlowITest.java, 45, 08119404453c2caafcff29de60ea1e523bc60616, 9d85ae2d9245632eea8a63a4a5e77b9e0081a2c6
stanfordnlp.CoreNLP, itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java, 333, 9d85ae2d9245632eea8a63a4a5e77b9e0081a2c6, ba56fb8ada30fc4dc0f5d5429cf2ba8781768e0f
stanfordnlp.CoreNLP, src/edu/stanford/nlp/ie/crf/CRFLogConditionalObjectiveFunction.java, 86, f521ac79d4dfc08f8ef542e06ce0bbc3e9ac833b, a3f9d7faa5e102d8f11c5ffaacdfee1dea2714ba
stanfordnlp.CoreNLP, itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java, 325, ad75cdf582309f67d7e5d5bcb71035c67a018b6f, 5bc2200d0f8ff81f585fbb71d95c3266a2789f5b
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/StanfordCoreNLPClient.java, 456, 5b669bd30cef473ddf2c0c0318652a938d8d3428, bb7650a3d71534f3d6ceec85fdabd395417aeffb
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/StanfordCoreNLPClient.java, 456, 5b669bd30cef473ddf2c0c0318652a938d8d3428, bb7650a3d71534f3d6ceec85fdabd395417aeffb
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/TokenizerAnnotator.java, 349, 71b163969a0a1a15179ddf03f44f39fefbd06d7f, d6c22c89755434fc16174175c08d28755b8356ec
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/WordsToSentencesAnnotator.java, 331, 71b163969a0a1a15179ddf03f44f39fefbd06d7f, d6c22c89755434fc16174175c08d28755b8356ec
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/JSONOutputter.java, 97, b15bc79473746786930f2d3ba5b8e6904654a117, 44f120e83467a6ede572ff8762747d8b9979914e
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/CleanXmlAnnotator.java, 702, c4975cb807eb1816657aff3487ef070ef78ef7cc, a9e7250eabd8ec9f86c3a400cf0dcefe87bccf11
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/CleanXmlAnnotator.java, 702, dbb575b5861a30bd4ab660603c671441abb3f2cf, 532a11ab5914c8b4b5b9da62273ac76f7f944531
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/CleanXmlAnnotator.java, 702, dbb575b5861a30bd4ab660603c671441abb3f2cf, 532a11ab5914c8b4b5b9da62273ac76f7f944531
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/tools/ParseAndSetLabels.java, 262, 3065978a391204e4dacea84430ad1d5fa410534c, 3cf46c3c9e446e04529d15bbebdfe0f1df383508
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/Annotator.java, 133, 2a522f666712e6932f3baed27a412478c321decf, 04790a26b7bbdfb2ef055fbb55c7a5207963ead1
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java, 559, b9c41e9ff3fc13529a73bd488d9e9d86b33d0871, 54893fd676fd13c708103ee2c032e0bc3597b32c
stanfordnlp.CoreNLP, itest/src/edu/stanford/nlp/pipeline/KBPAnnotatorBenchmarkSlowITest.java, 21, c2cfe6ff21e76d8c7f1ac185ba7538ef993f2733, 233b4275d73c8f480017b709100acb58caa51e2a
stanfordnlp.CoreNLP, itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java, 316, 71457e50581dd7f16b18cf8faaec3f0aa21cd880, 6e5badc4ef35c1391775b1f542d53ef030a9df16
stanfordnlp.CoreNLP, itest/src/edu/stanford/nlp/coref/hybrid/ChineseCorefBenchmarkSlowITest.java, 127, 3066e39a4024e88b26e3346a93bd5b9b56dcefed, 71c955dccb934d8c459398728a7dbb2b169e4e03
stanfordnlp.CoreNLP, itest/src/edu/stanford/nlp/coref/hybrid/ChineseCorefBenchmarkSlowITest.java, 127, 71c955dccb934d8c459398728a7dbb2b169e4e03, bea6849f515408303d87a0cb7ef05f30c4a8858b
stanfordnlp.CoreNLP, itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java, 316, f5677191fdcbb8d526e1f87ed48b8e9df7a6b973, 57836aea1f0c8d7e261fcf7acdadf3586282679d
stanfordnlp.CoreNLP, src/edu/stanford/nlp/trees/international/pennchinese/UniversalChineseGrammaticalRelations.java, 339, 2bac95c9764d5cc853dd00ccfc354b410b32251b, 7dc4e4c75072173cb87d97110afade4b98819a9f
stanfordnlp.CoreNLP, src/edu/stanford/nlp/trees/international/pennchinese/UniversalChineseGrammaticalRelations.java, 525, 2bac95c9764d5cc853dd00ccfc354b410b32251b, 7dc4e4c75072173cb87d97110afade4b98819a9f
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/ChineseSegmenterAnnotator.java, 141, 2b4a0c1d9d2f2b27558951c1bf7776d96bd495e1, b4ae93e67eba4d3b291da618c8841621bfd57e66
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/ChineseSegmenterAnnotator.java, 141, 2b4a0c1d9d2f2b27558951c1bf7776d96bd495e1, b4ae93e67eba4d3b291da618c8841621bfd57e66
stanfordnlp.CoreNLP, itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java, 309, a829d431df342200f7ce9030c9a6045ebe13deed, 90a2d97e9309c056408717cd3af39570485efc03
stanfordnlp.CoreNLP, itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java, 308, 90a2d97e9309c056408717cd3af39570485efc03, 564cb2fa83f92a26564ea4e5f2443e5da749a86a
stanfordnlp.CoreNLP, itest/src/edu/stanford/nlp/hcoref/DcorefChineseBenchmarkSlowITest.java, 108, ae8511699a039b9a0b207b0699b32c2e7de72b83, 4519fcc62fe227d1089e496e152545861d69e6da
stanfordnlp.CoreNLP, itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java, 307, 5362cfa0c0ec238299e695c3ed143bff1a9e48ff, c63b166a61cc7b88a01d7ba5f88a475208d07e03
stanfordnlp.CoreNLP, itest/src/edu/stanford/nlp/parser/nndep/DependencyParserITest.java, 49, 1b48948453abfca68f40756572ca9ee744242d5c, 2fb1bb709d3b36c9dd2d11aacb0d10afcfe54927
stanfordnlp.CoreNLP, itest/src/edu/stanford/nlp/hcoref/DcorefChineseBenchmarkSlowITest.java, 110, bc675a98c050975d97bbaac4c135e9558d167b3b, e33c5dd67170e0faf0e854921e9dcb0c9d6ec057
stanfordnlp.CoreNLP, src/edu/stanford/nlp/international/spanish/SpanishVerbStripper.java, 69, cade2271924f42b35da72efa4ad6b2eebc9875cd, d45561c1b3bf0e4a44a768407131a2fb2093efe9
stanfordnlp.CoreNLP, src/edu/stanford/nlp/international/spanish/SpanishVerbStripper.java, 86, cade2271924f42b35da72efa4ad6b2eebc9875cd, d45561c1b3bf0e4a44a768407131a2fb2093efe9
stanfordnlp.CoreNLP, src/edu/stanford/nlp/international/spanish/SpanishVerbStripper.java, 86, cade2271924f42b35da72efa4ad6b2eebc9875cd, d45561c1b3bf0e4a44a768407131a2fb2093efe9
stanfordnlp.CoreNLP, src/edu/stanford/nlp/simple/SentenceAlgorithms.java, 357, 526022e101f5d10253272f1b0bd9e64861ed66e1, b748fc61a4602aeff60a60d765254faef130b3e9
stanfordnlp.CoreNLP, src/edu/stanford/nlp/semgraph/semgrex/SemgrexPattern.java, 413, ab68841ecd0f9ce9c299ef8dc54052af996a7465, a4a7007467daaf231bcd410db569c8f9e46682fa
stanfordnlp.CoreNLP, src/edu/stanford/nlp/ie/util/OntonotesXMLtoColumn.java, 35, bce9b34b81eec6bce73b01bf6ff062b386095875, 835fb8501e8a26a7180086d96a511a9b43674bcd
stanfordnlp.CoreNLP, src/edu/stanford/nlp/math/SloppyMath.java, 354, 049530d90ae7f619525a7f523132552961146fbc, fc62a0ce98eaefff5f95d866179e35271fc64320
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/nndep/Classifier.java, 274, fddee1afbed00ca766a88798f968d42a7411a34a, 1116a0dcc54579c768b30cb5474b4b95d9c00111
stanfordnlp.CoreNLP, itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java, 243, dc75782a421691bbbb373cc9e226495d4c773876, e9d9194376c12133f24a8d5011fbe7eda14550af
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/nndep/Classifier.java, 657, a772531235259480a08e539c706b5884fbe6bfd6, 8bbf9cc98df8cf2de4004bb52439376a1ae4f0e1
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/nndep/Classifier.java, 657, a772531235259480a08e539c706b5884fbe6bfd6, 8bbf9cc98df8cf2de4004bb52439376a1ae4f0e1
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/nndep/DependencyParser.java, 998, c0d55ea6c6d29478b55deec439643e7b984c0739, 0f7a46b3d5ad05ff93a7e56fd522c7d7de235534
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/nndep/DependencyParser.java, 1008, c0d55ea6c6d29478b55deec439643e7b984c0739, 0f7a46b3d5ad05ff93a7e56fd522c7d7de235534
stanfordnlp.CoreNLP, src/edu/stanford/nlp/neural/Embedding.java, 103, 20b4e37925aeacf26a7a596d9989a230b9d5b708, 25a6414bc4b656f478349e3568a22614e5f5f6b4
stanfordnlp.CoreNLP, src/edu/stanford/nlp/neural/Embedding.java, 164, 20b4e37925aeacf26a7a596d9989a230b9d5b708, 25a6414bc4b656f478349e3568a22614e5f5f6b4
stanfordnlp.CoreNLP, src/edu/stanford/nlp/international/spanish/process/SpanishTokenizer.java, 152, e608cc292c0100c32f7659e10fb1341d68428fc9, 0c796839f76e0aea4c7bef230c42155f2bea6ac6
stanfordnlp.CoreNLP, src/edu/stanford/nlp/trees/international/spanish/SpanishTreeNormalizer.java, 193, 09c8b466c280738cdce89b83e0ee6a92dc02710f, bba623ca486d1034253569d8cd3f3c159be27eec
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/SentenceAnnotator.java, 62, eeeb1de4d4c7595fab59b51f0c31292e6d5d7fad, 4835b7e2cc3486f8c34526779935b22865c70d6b
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/SentenceAnnotator.java, 62, eeeb1de4d4c7595fab59b51f0c31292e6d5d7fad, 4835b7e2cc3486f8c34526779935b22865c70d6b
stanfordnlp.CoreNLP, src/edu/stanford/nlp/trees/GrammaticalStructure.java, 257, 70b2b5e86c88c8bf0bb0a096c8952e6cd48b7521, af56d37acbe3482b396ec2b5faff4d76d3d8ecc4
stanfordnlp.CoreNLP, src/edu/stanford/nlp/graph/DirectedMultiGraph.java, 141, 4d379e7a16584651192c0f451a7f362d112e27b1, 5cc04b89b2c37085c5d7809718aeff76810ab5a5
stanfordnlp.CoreNLP, src/edu/stanford/nlp/sentiment/BuildBinarizedDataset.java, 204, 063331b78a8974fa056781a86df1e211c4a6884e, c1c1da765e7c3fdec3313421eecd290dc403ddfb
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/shiftreduce/Weight.java, 112, 0d252a7fbd2a1b85faa7feb487c39aaa97208209, 2aa995eac979071ed932f428723e675c67eb5b54
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/shiftreduce/ShiftReduceParserQuery.java, 78, b614342e519c1499a7abc2b88121773db6bc2b35, 8faab3e3ca83562925aab9befb377c4c4dfe030c
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/shiftreduce/ShiftReduceParserQuery.java, 78, b614342e519c1499a7abc2b88121773db6bc2b35, 8faab3e3ca83562925aab9befb377c4c4dfe030c
stanfordnlp.CoreNLP, src/edu/stanford/nlp/patterns/surface/GetPatternsFromDataMultiClass.java, 996, f2e361b5fc58c61b73a35dffa6d64312a4a9cddc, 19c76b985ec00c4158c4fd6b18a722350da03c46
stanfordnlp.CoreNLP, src/edu/stanford/nlp/math/ArrayMath.java, 283, f54c1ff9b478d5f00988ad6462d66ed6b6646e1b, 9cab27d684d8a4714ff0ea17b8eace8160c24f20
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/lexparser/EvaluateTreebank.java, 104, 098119281bf9b903d71a333a0d2bcf087282bbf8, 85447ceaf34f83db0fb01c21770322b350a7fcbf
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/lexparser/EvaluateTreebank.java, 125, 098119281bf9b903d71a333a0d2bcf087282bbf8, 85447ceaf34f83db0fb01c21770322b350a7fcbf
stanfordnlp.CoreNLP, src/edu/stanford/nlp/trees/Tree.java, 871, 0456dbb2f67c9f98090954d9d70cb02ceb4622d3, 42296477373027abdd09c189e1a6d14a85be4e81
stanfordnlp.CoreNLP, src/edu/stanford/nlp/trees/Tree.java, 871, 0456dbb2f67c9f98090954d9d70cb02ceb4622d3, 42296477373027abdd09c189e1a6d14a85be4e81
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/dvparser/AverageDVModels.java, 72, 45bf206c4d10874716feb5ef11f55a041bd22111, 6bbd0ececa1678c87872c709297793a84328ca69
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/dvparser/AverageDVModels.java, 72, 45bf206c4d10874716feb5ef11f55a041bd22111, 6bbd0ececa1678c87872c709297793a84328ca69
stanfordnlp.CoreNLP, src/edu/stanford/nlp/util/Execution.java, 600, 54470b2994b692297a41ef87a54e04995ce8c2e2, c2356b1bbd92f49c1229ede916f00fec57903112
stanfordnlp.CoreNLP, src/edu/stanford/nlp/util/Execution.java, 600, 54470b2994b692297a41ef87a54e04995ce8c2e2, c2356b1bbd92f49c1229ede916f00fec57903112
stanfordnlp.CoreNLP, src/edu/stanford/nlp/sentiment/SentimentCostAndGradient.java, 235, cb740fb45277664eb13dd1e4cae4c98485f88174, 0fd04fda9ee52cc3950bdd17cb76ae60fb6165fc
stanfordnlp.CoreNLP, src/edu/stanford/nlp/sentiment/SentimentCostAndGradient.java, 235, cb740fb45277664eb13dd1e4cae4c98485f88174, 0fd04fda9ee52cc3950bdd17cb76ae60fb6165fc
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/AbstractInputStreamAnnotationCreator.java, 30, 0c2a092d9e9116507ccd2dd8e66fd436e0fb025f, 368b2ddb2ef055aa61952705fe967e8aae12f3a2
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/AbstractInputStreamAnnotationCreator.java, 30, 0c2a092d9e9116507ccd2dd8e66fd436e0fb025f, 368b2ddb2ef055aa61952705fe967e8aae12f3a2
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/TokensRegexNERAnnotator.java, 250, db5a771e90739dd0e121f45aff09f383a225113b, 4d0a69b59e8a20deb91bddaaeb780822494ff8c0
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/TokensRegexNERAnnotator.java, 250, c882d23367e3d5dbec8574b8fef5d7be176e76aa, cc20278a29d3d034b158a759e243d3735e851417
stanfordnlp.CoreNLP, src/edu/stanford/nlp/tagger/io/TSVTaggedFileReader.java, 76, 55c5f8284269d599b48d8b77bf5b7f45f449b185, 337c8a9b65e5ed70dec4010a75fa5a77501e5ccc
stanfordnlp.CoreNLP, src/edu/stanford/nlp/tagger/io/TSVTaggedFileReader.java, 76, 55c5f8284269d599b48d8b77bf5b7f45f449b185, 337c8a9b65e5ed70dec4010a75fa5a77501e5ccc
stanfordnlp.CoreNLP, src/edu/stanford/nlp/sentiment/BuildBinarizedDataset.java, 204, a72db2b67eacd746950b2880da987bf5f18624ab, c623959bea62ff15dbd8f46eef7543f03df4967a
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/shiftreduce/Weight.java, 112, f457f86528e2f9ba92efa677f0e310a294783f61, 6f311c6326640d95b0951e0bde385fabb4a170fe
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/shiftreduce/ShiftReduceParserQuery.java, 78, 5be7bae54f193a7a9c6adf15e323af1e187a7592, 9191877f3b292f844374ca02134faa199cf89306
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/shiftreduce/ShiftReduceParserQuery.java, 78, 5be7bae54f193a7a9c6adf15e323af1e187a7592, 9191877f3b292f844374ca02134faa199cf89306
stanfordnlp.CoreNLP, src/edu/stanford/nlp/patterns/surface/GetPatternsFromDataMultiClass.java, 996, b85b4c49d7ff48478a0ab8d4480e7ec4315190f8, aab8c498e0c10a41b8126ae314af77ab8e95cbe7
stanfordnlp.CoreNLP, src/edu/stanford/nlp/math/ArrayMath.java, 283, 396216e7c45eb13cb0165b9abfa75cf8ebbe97f3, 08b7fb0ba89fd8967be09a690f9572cee401eb08
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/lexparser/EvaluateTreebank.java, 104, fd37bb87cc8aa1cf713c2f4ddfd2ec95be096d70, 8ae415826ddf76a1d6044e90e0acb94e9e06a9eb
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/lexparser/EvaluateTreebank.java, 125, fd37bb87cc8aa1cf713c2f4ddfd2ec95be096d70, 8ae415826ddf76a1d6044e90e0acb94e9e06a9eb
stanfordnlp.CoreNLP, src/edu/stanford/nlp/graph/DirectedMultiGraph.java, 141, 68cdbf73818c9d76ccad723dd4e86651a7479954, de2350af32045c031c3852f5e0232b5e5b40f14f
stanfordnlp.CoreNLP, src/edu/stanford/nlp/trees/Tree.java, 871, 9b6abcd40b6083ddafb2e6ce2a730a52a6156b47, 0db76633548402d60fec5eb9165c78b8723f56bf
stanfordnlp.CoreNLP, src/edu/stanford/nlp/trees/Tree.java, 871, 9b6abcd40b6083ddafb2e6ce2a730a52a6156b47, 0db76633548402d60fec5eb9165c78b8723f56bf
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/dvparser/AverageDVModels.java, 72, 4a9d7457934350576e9e37a7f253066f4a5d3cce, a3bc9012c4e13cd6cd72f0e23648fc210e060cd2
stanfordnlp.CoreNLP, src/edu/stanford/nlp/parser/dvparser/AverageDVModels.java, 72, 4a9d7457934350576e9e37a7f253066f4a5d3cce, a3bc9012c4e13cd6cd72f0e23648fc210e060cd2
stanfordnlp.CoreNLP, src/edu/stanford/nlp/util/Execution.java, 600, 4aecd0d356c9990ebf8039b4b412fa08ca0c9353, b880e2d6d4b3b43fd235781c5758eb8fe4eae209
stanfordnlp.CoreNLP, src/edu/stanford/nlp/util/Execution.java, 600, 4aecd0d356c9990ebf8039b4b412fa08ca0c9353, b880e2d6d4b3b43fd235781c5758eb8fe4eae209
stanfordnlp.CoreNLP, src/edu/stanford/nlp/util/Execution.java, 600, e39c5ae811f45bcf70833c0d855686864a86a42b, 505aa6478049ffe6b2c9b6b16afcb9c6451e54de
stanfordnlp.CoreNLP, src/edu/stanford/nlp/util/Execution.java, 600, e39c5ae811f45bcf70833c0d855686864a86a42b, 505aa6478049ffe6b2c9b6b16afcb9c6451e54de
stanfordnlp.CoreNLP, src/edu/stanford/nlp/sentiment/SentimentCostAndGradient.java, 235, aa0714dac503e8245e19db415d50b9f17ebdeff9, 0b57e784358d0f004ff3eff9a5367f483faf024d
stanfordnlp.CoreNLP, src/edu/stanford/nlp/sentiment/SentimentCostAndGradient.java, 235, aa0714dac503e8245e19db415d50b9f17ebdeff9, 0b57e784358d0f004ff3eff9a5367f483faf024d
stanfordnlp.CoreNLP, src/edu/stanford/nlp/sentiment/SentimentCostAndGradient.java, 235, 14ba691b78e51a8e9cbb97dfd39a79c2f3acfccc, 6787c557aff48b810b88680f30aeaec51e31cecf
stanfordnlp.CoreNLP, src/edu/stanford/nlp/sentiment/SentimentCostAndGradient.java, 235, 14ba691b78e51a8e9cbb97dfd39a79c2f3acfccc, 6787c557aff48b810b88680f30aeaec51e31cecf
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/AbstractInputStreamAnnotationCreator.java, 30, 8aa6656b6b06d0a111a2634af080ba77cc423140, 5ea5ef58e2e390bfe9cca24f256de8143826d26e
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/AbstractInputStreamAnnotationCreator.java, 30, 8aa6656b6b06d0a111a2634af080ba77cc423140, 5ea5ef58e2e390bfe9cca24f256de8143826d26e
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/AbstractInputStreamAnnotationCreator.java, 30, efa2a798c755c014639a5d19e665ccacf1f032e0, 3f5be79ffd8b5472f35442a34e6e0d4eac13c516
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/AbstractInputStreamAnnotationCreator.java, 30, efa2a798c755c014639a5d19e665ccacf1f032e0, 3f5be79ffd8b5472f35442a34e6e0d4eac13c516
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/TokensRegexNERAnnotator.java, 250, f827d5c9909e01054e60374ee6016b569ca88825, bc5bd9d0a8e8afe7ca7882f93cb7899a8c1d533a
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/TokensRegexNERAnnotator.java, 250, 6692574f6a113ff93038c6abad9b2b1420499f82, 30093005fb18a842fbfcd4f90e39d3f413a3c989
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/TokensRegexNERAnnotator.java, 250, afb86b272431b41ee7360af0f40f504ba3aeebc9, 2e8190f7df16faed538e4562e0afb7b223512fe8
stanfordnlp.CoreNLP, src/edu/stanford/nlp/pipeline/TokensRegexNERAnnotator.java, 250, ded560ca5d41f7ea8a99d917fa63d59323ed9766, 31c32d77905ba0e9e17772a8306f47031f21eafd
stanfordnlp.CoreNLP, src/edu/stanford/nlp/ie/crf/CRFLogConditionalObjectiveFunction.java, 1531, fdb2c862f1bb03a84a9ded88d853379ba917f253, 3641e8d707e006e6d25cba9ff7af5a0599447fbd
stanfordnlp.CoreNLP, src/edu/stanford/nlp/ie/crf/CRFLogConditionalObjectiveFunction.java, 1531, fdb2c862f1bb03a84a9ded88d853379ba917f253, 3641e8d707e006e6d25cba9ff7af5a0599447fbd
stanfordnlp.CoreNLP, src/edu/stanford/nlp/ie/crf/CRFLogConditionalObjectiveFunction.java, 1531, a2f57d22e2e88c8b51ef24980d5ed2ac5df507e0, 55ee6d86000363468e627480d6bafd881ad6043c
stanfordnlp.CoreNLP, src/edu/stanford/nlp/ie/crf/CRFLogConditionalObjectiveFunction.java, 1531, a2f57d22e2e88c8b51ef24980d5ed2ac5df507e0, 55ee6d86000363468e627480d6bafd881ad6043c
stanfordnlp.CoreNLP, src/edu/stanford/nlp/sequences/PlainTextDocumentReaderAndWriter.java, 78, 9e5b20f7a09ea4fcc390cb4badcf7ffced5d96f9, 833986dac5d4a1bd68f46cfc4d0c014a78fa6139
stanfordnlp.CoreNLP, src/edu/stanford/nlp/sequences/PlainTextDocumentReaderAndWriter.java, 78, 92f8bef51dfa0a81f9bfd88b9790cb04de0eb413, d4d0f4bd8227dfc5ffb48dc420ac90c193030467
