alibaba.canal, parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParser.java, 766, 9ae6c0c8639b9df9417506e9184f827914c7453a, 5f47809c8ea82af3eae651310dc1286fd1e0720d
alibaba.canal, instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/CanalInstanceWithManager.java, 266, 7eb6fb3e8a263dee9fc93ce004900e665485914f, 70e6bdde02288cccbebdb51c0bc52898c6c8ee1a
alibaba.canal, driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/BioSocketChannel.java, 59, 511734c3d8ba29a071dbcb05bb49bb4be457fefb, af002f4e243051f396d670e868f6f842898abb82
alibaba.canal, parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java, 56, 9316a3df6d4e885e8b0344d7a90e07308e48c123, 2d31e6bf9199d4f324dd659143272e822e1c48c6
alibaba.canal, parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DruidDdlParser.java, 190, a3b9f6f1ebb21dd528effcceba2ac207f40b15e8, 2dc019709b661828a56b6f1111b4701d8890d527
alibaba.canal, parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DruidDdlParser.java, 202, a3b9f6f1ebb21dd528effcceba2ac207f40b15e8, 2dc019709b661828a56b6f1111b4701d8890d527
alibaba.canal, dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java, 152, 73627df082ff499af4ca1c482f79e304905007eb, 2eb05b5934c6108b60b3f84816054b95db3e3a79
alibaba.canal, dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java, 253, 73627df082ff499af4ca1c482f79e304905007eb, 2eb05b5934c6108b60b3f84816054b95db3e3a79
alibaba.canal, dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/JsonConversion.java, 364, 73627df082ff499af4ca1c482f79e304905007eb, 2eb05b5934c6108b60b3f84816054b95db3e3a79
alibaba.canal, driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/MysqlQueryExecutor.java, 27, 20d8ac67dc04e9e0c4484af769b156bcd75ef00b, 19a56fb77e3e67366382edade55376e7cce80009
alibaba.canal, driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/MysqlQueryExecutor.java, 29, 20d8ac67dc04e9e0c4484af769b156bcd75ef00b, 19a56fb77e3e67366382edade55376e7cce80009
alibaba.canal, driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/MysqlUpdateExecutor.java, 26, 20d8ac67dc04e9e0c4484af769b156bcd75ef00b, 19a56fb77e3e67366382edade55376e7cce80009
alibaba.canal, driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/MysqlUpdateExecutor.java, 28, 20d8ac67dc04e9e0c4484af769b156bcd75ef00b, 19a56fb77e3e67366382edade55376e7cce80009
alibaba.canal, parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParser.java, 185, db4fc68a550a2a6c42ddc91e7302eca985e9a468, eef58005d9cf5f3035ccfcf2915770e9610aa29d
alibaba.canal, parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlEventParser.java, 71, 69170f58df0250e43066e4b56e038fced05f2268, c3e38e50e269adafdd38a48c63a1740cde304c67
alibaba.canal, client/src/main/java/com/alibaba/otter/canal/client/CanalConnectors.java, 31, f1a1cb26cc382a11d148ae68a0c0f1e26f262085, 4f1e3bafe734cba3b27183fb4853686719c2e641
alibaba.canal, parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java, 353, 533c5cb8f6bda878779fffb1a4adc792f62a81a7, 5932e1e31f5ca4566fca5f93acfddf29614a3422
alibaba.canal, parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java, 353, 533c5cb8f6bda878779fffb1a4adc792f62a81a7, 5932e1e31f5ca4566fca5f93acfddf29614a3422
