neo4j.neo4j, community/kernel/src/main/java/org/neo4j/kernel/impl/nioneo/store/ArrayQueueOutOfOrderSequence.java, 58, 1d9447027bdd9fec67c2ec286ac75e696d75287d, 4c12db0f87dadacce401b36e46430639d6a2df5d
neo4j.neo4j, enterprise/ha/src/main/java/org/neo4j/graphdb/factory/HighlyAvailableGraphDatabaseFactory.java, 35, 4b484774d8da196c30b41d0d20c0274276c94498, 883675030a546e6335911e01d12bbc7f6fc30825
neo4j.neo4j, enterprise/ha/src/main/java/org/neo4j/graphdb/factory/HighlyAvailableGraphDatabaseFactory.java, 35, 4b484774d8da196c30b41d0d20c0274276c94498, 883675030a546e6335911e01d12bbc7f6fc30825
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/kernel/impl/nioneo/store/RelationshipStore.java, 185, e18406f2f4ffdce1cbde05bb5c9555ad36159d39, 07bf506458c8fd6b0c65043e5f9a8fe5099d9bac
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/kernel/impl/nioneo/store/RelationshipStore.java, 185, e18406f2f4ffdce1cbde05bb5c9555ad36159d39, 07bf506458c8fd6b0c65043e5f9a8fe5099d9bac
neo4j.neo4j, enterprise/ha/src/main/java/org/neo4j/graphdb/factory/HighlyAvailableGraphDatabaseFactory.java, 35, ff8d30b39320046077e8411e7940c038df26bc42, 654f55bcc810901a7c76762f79e1e5f670f5afdb
neo4j.neo4j, enterprise/ha/src/main/java/org/neo4j/graphdb/factory/HighlyAvailableGraphDatabaseFactory.java, 35, ff8d30b39320046077e8411e7940c038df26bc42, 654f55bcc810901a7c76762f79e1e5f670f5afdb
neo4j.neo4j, enterprise/ha/src/main/java/org/neo4j/kernel/ha/BranchDetectingTxVerifier.java, 65, e293e1bb9dca26cdcb503294fcada906f809c403, f70aa38a5f019bf1c7a2bcad97e4a041ad5f2544
neo4j.neo4j, enterprise/ha/src/main/java/org/neo4j/kernel/ha/BranchDetectingTxVerifier.java, 65, 1240380de604018b96aea02f057215bf6c96a14c, f70aa38a5f019bf1c7a2bcad97e4a041ad5f2544
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/kernel/impl/coreapi/PropertyContainerLocker.java, 90, 40b42074591383a3bda2daabe2646863f783fd47, b1aafc51a369a1662d9e4230716fd3501f5ec7bc
neo4j.neo4j, enterprise/cluster/src/main/java/org/neo4j/cluster/protocol/atomicbroadcast/multipaxos/context/ClusterContextImpl.java, 235, ef3d7718bdab734a36fa645a54e9fe6c5f328554, dbdfafe1a3e78a3bb1d5c654bb48161e1404fb53
neo4j.neo4j, enterprise/cluster/src/main/java/org/neo4j/cluster/protocol/atomicbroadcast/multipaxos/context/ClusterContextImpl.java, 252, 908f9202b6c597464683f0ba642d57d0deeb5c70, 20f457f9c3aa3bef61c71b064451257292229654
neo4j.neo4j, enterprise/cluster/src/main/java/org/neo4j/cluster/protocol/atomicbroadcast/multipaxos/context/ClusterContextImpl.java, 252, 222497864a3c8b5e27d0d269eecaf46e1e36fe4f, 34f40f505eee6732a2e801c67d9123823fa6d593
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/XidImpl.java, 150, 9c50b2d46f7ca1268a465be84e0fbac7a0874a35, 3c4b4c1bba025f12d4864f169aaf29a616f4154f
neo4j.neo4j, community/server/src/test/java/org/neo4j/server/rest/repr/PathRepresentationTest.java, 125, eba886aab5f1ca87407b53b7f3f65011caf981b3, 8317c364c00dc111c8d86ac5d5c1a831ae146d73
neo4j.neo4j, enterprise/cluster/src/main/java/org/neo4j/cluster/MultiPaxosServerFactory.java, 179, d96e22a2e18768e593761a4fdff2fb9194540d9b, d8ebc36a0fda8089e97333881c7c22db831a000d
neo4j.neo4j, community/udc/src/main/java/org/neo4j/ext/udc/impl/DefaultUdcInformationCollector.java, 117, e2283c8ee0b667ad14d017573c1a4da98dedfcac, 7183fa0ae71d904b5fda0bbf44926b77bc8d567e
neo4j.neo4j, community/kernel/src/test/java/org/neo4j/kernel/impl/transaction/RWLockLeakTest.java, 37, 61572af5c51afa3897afcf177bed5f8fa8dd5b4a, 9079426036c5cf9f9953c1349717aeea8d21fed3
neo4j.neo4j, community/kernel/src/test/java/org/neo4j/kernel/impl/transaction/RWLockLeakTest.java, 55, 61572af5c51afa3897afcf177bed5f8fa8dd5b4a, 9079426036c5cf9f9953c1349717aeea8d21fed3
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/XidImpl.java, 142, eb6bfa811045b748d4c3c2d2f2dd5dc4da3cce67, 25711fabfb5082e055287300608c859824ae98e3
neo4j.neo4j, community/kernel/src/test/java/org/neo4j/kernel/impl/util/Neo4jJobSchedulerTest.java, 89, cba20272ec6fa544cc1cf75fe20387c1bbe11f17, be786f2e63fc1466d25329503bbbe7d321adad16
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/kernel/impl/api/index/IndexPopulationJob.java, 257, e073ea8e8a6a7adbd245c9888f5d47e0f28eeb60, 1a43b1c94781397f37de293ae23e869e531a5e0a
neo4j.neo4j, community/server/src/main/java/org/neo4j/server/rest/repr/OutputFormat.java, 174, d665948a146abc494f84ee16f9a1ba9af1b5f339, ec08facb2631f271696c1314c7597bf1d9d7f2a6
neo4j.neo4j, enterprise/cluster/src/main/java/org/neo4j/cluster/MultiPaxosServerFactory.java, 103, 3015afd91cf3ab469e8c343cb201a1dec3679aea, 16c0e1023acdb2203feb8cbe98b781e1b9f18124
neo4j.neo4j, enterprise/cluster/src/main/java/org/neo4j/cluster/protocol/atomicbroadcast/multipaxos/MultiPaxosContext.java, 444, 3015afd91cf3ab469e8c343cb201a1dec3679aea, 16c0e1023acdb2203feb8cbe98b781e1b9f18124
neo4j.neo4j, enterprise/cluster/src/test/java/org/neo4j/cluster/protocol/heartbeat/HeartbeatContextTest.java, 83, 3015afd91cf3ab469e8c343cb201a1dec3679aea, 16c0e1023acdb2203feb8cbe98b781e1b9f18124
neo4j.neo4j, enterprise/cluster/src/test/java/org/neo4j/cluster/protocol/heartbeat/HeartbeatStateTest.java, 58, 3015afd91cf3ab469e8c343cb201a1dec3679aea, 16c0e1023acdb2203feb8cbe98b781e1b9f18124
neo4j.neo4j, enterprise/cluster/src/test/java/org/neo4j/cluster/protocol/heartbeat/HeartbeatStateTest.java, 91, 3015afd91cf3ab469e8c343cb201a1dec3679aea, 16c0e1023acdb2203feb8cbe98b781e1b9f18124
neo4j.neo4j, community/server/src/main/java/org/neo4j/server/rest/repr/OutputFormat.java, 174, 5b3668e005b11c89a6aa481325b1e661243b5eab, 0ad204241f566684116cb816dc93eb2ebce838de
neo4j.neo4j, enterprise/cluster/src/test/java/org/neo4j/cluster/com/message/NetworkSenderReceiverTest.java, 119, fd480244d5a5992eec4fada06e11e67d07494a7c, 636b12440f155600eb0b781913f01db1ca252947
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/kernel/IdType.java, 36, a00413fae93619b9d134ddf45b6a86393aea1d28, 7efbd3623b45aa896589bada4c0976d0de1c10ad
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/graphdb/factory/GraphDatabaseSettings.java, 183, 2b60a488402df4ccb239e3f1d175675344b09f42, 571a6ad8c1fdf85aa0b86d4a66f6074d44f7c561
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/graphdb/factory/GraphDatabaseSettings.java, 183, d90070235a803757a838074a19d7567494af418e, 571a6ad8c1fdf85aa0b86d4a66f6074d44f7c561
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/kernel/impl/api/scan/LabelScanStoreProvider.java, 104, a833d17370c44664f679109f475504a9d1c1177a, b6942168f188de7f6a2292af4730dfe53bd0696a
neo4j.neo4j, community/server/src/test/java/org/neo4j/server/rest/transactional/ExecutionResultSerializerTest.java, 476, 77ac46d3956f3231c8e50da43ceaa0b8ebdc0f1a, dfcb102c05c320d3e9ff40ae9c951f4261240458
neo4j.neo4j, enterprise/server-enterprise/src/test/java/org/neo4j/server/enterprise/functional/DumpPortListenerOnNettyBindFailure.java, 74, 39e81c6df2ac7b3afb254e5c36446c7f42150bb0, a9a5715f7297a7deb78fa3d363bbb44217c7b5f3
neo4j.neo4j, enterprise/server-enterprise/src/test/java/org/neo4j/server/enterprise/functional/DumpPortListenerOnNettyBindFailure.java, 74, 39e81c6df2ac7b3afb254e5c36446c7f42150bb0, a9a5715f7297a7deb78fa3d363bbb44217c7b5f3
neo4j.neo4j, community/cypher/src/main/java/org/neo4j/cypher/javacompat/QueryStatistics.java, 76, 051f6ab285eb21d16afeb87ed5bd9cfacfc67e47, b6501aac03cf70419e94b4cfc160695e4950914a
neo4j.neo4j, community/cypher/src/main/java/org/neo4j/cypher/javacompat/QueryStatistics.java, 76, 051f6ab285eb21d16afeb87ed5bd9cfacfc67e47, b6501aac03cf70419e94b4cfc160695e4950914a
neo4j.neo4j, community/cypher/src/test/java/org/neo4j/cypher/javacompat/IntroExamplesTest.java, 70, 8cb66861957089a03000c71b66f1e66e8e66d4c1, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c
neo4j.neo4j, community/cypher/src/test/java/org/neo4j/cypher/javacompat/IntroExamplesTest.java, 70, 8cb66861957089a03000c71b66f1e66e8e66d4c1, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c
neo4j.neo4j, community/cypher/src/test/java/org/neo4j/cypher/javacompat/IntroExamplesTest.java, 93, 8cb66861957089a03000c71b66f1e66e8e66d4c1, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c
neo4j.neo4j, community/cypher/src/test/java/org/neo4j/cypher/javacompat/IntroExamplesTest.java, 93, 8cb66861957089a03000c71b66f1e66e8e66d4c1, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c
neo4j.neo4j, community/embedded-examples/src/main/java/org/neo4j/examples/CypherSql.java, 564, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/embedded-examples/src/main/java/org/neo4j/examples/CypherSql.java, 564, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/embedded-examples/src/test/java/org/neo4j/examples/AclExampleTest.java, 188, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/embedded-examples/src/test/java/org/neo4j/examples/AclExampleTest.java, 188, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/embedded-examples/src/test/java/org/neo4j/examples/AclExampleTest.java, 197, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/embedded-examples/src/test/java/org/neo4j/examples/AclExampleTest.java, 197, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/embedded-examples/src/test/java/org/neo4j/examples/AclExampleTest.java, 214, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/embedded-examples/src/test/java/org/neo4j/examples/AclExampleTest.java, 214, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/embedded-examples/src/test/java/org/neo4j/examples/RolesTest.java, 194, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/embedded-examples/src/test/java/org/neo4j/examples/RolesTest.java, 194, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/embedded-examples/src/test/java/org/neo4j/examples/RolesTest.java, 214, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/embedded-examples/src/test/java/org/neo4j/examples/RolesTest.java, 214, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/embedded-examples/src/test/java/org/neo4j/examples/RolesTest.java, 236, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/embedded-examples/src/test/java/org/neo4j/examples/RolesTest.java, 236, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/embedded-examples/src/test/java/org/neo4j/examples/RolesTest.java, 272, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/embedded-examples/src/test/java/org/neo4j/examples/RolesTest.java, 272, 2f77b4e6a3f1ab8bd855476a15a4ab2f6f7ae32c, 53e191bd7b603d8bdaf87cca863dfcfdc689721f
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/TxManager.java, 137, a77c4414675ac5ff9c3d8b9bcb12ac8866ca4cfc, 6213cdaff539e5674f26c968c658d2a9ffc6e606
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/TxManager.java, 176, a77c4414675ac5ff9c3d8b9bcb12ac8866ca4cfc, 6213cdaff539e5674f26c968c658d2a9ffc6e606
neo4j.neo4j, enterprise/cluster/src/test/java/org/neo4j/cluster/protocol/atomicbroadcast/multipaxos/MultiPaxosNetworkTest.java, 162, c110adcc03272be0534b4f89f20d8c6c83352232, 2d05f8acc2a120441fea692617cf22c9f263a072
neo4j.neo4j, enterprise/cluster/src/test/java/org/neo4j/cluster/protocol/atomicbroadcast/multipaxos/MultiPaxosNetworkTest.java, 162, 2d05f8acc2a120441fea692617cf22c9f263a072, 42c220bc00666aeb1ab33168d56411b4a5a1ba9b
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/RagManager.java, 184, daf23cecbdfa43733374fe5b4f07449ec0668521, 59640321dc9716f33b8e5bad83390b6199ce898a
neo4j.neo4j, community/server/src/functionaltest/java/org/neo4j/server/webadmin/logging/HTTPLoggingFunctionalTest.java, 200, 133868d87a8c53617a4868d9070c5901b919f25d, e3fa9e983e9cc5ddd25a3ffc4e1643a8f10e7ff0
neo4j.neo4j, community/server/src/functionaltest/java/org/neo4j/server/webadmin/logging/HTTPLoggingFunctionalTest.java, 200, 133868d87a8c53617a4868d9070c5901b919f25d, e3fa9e983e9cc5ddd25a3ffc4e1643a8f10e7ff0
neo4j.neo4j, enterprise/ha/src/test/java/slavetest/SingleJvmWithNettyTest.java, 572, ead7c5c75fd253dbeccc62673d180cc620b689c0, d185f7b3f6c08b43d6b57c0e0b0a163ad48a2950
neo4j.neo4j, enterprise/ha/src/test/java/slavetest/SingleJvmWithNettyTest.java, 572, ead7c5c75fd253dbeccc62673d180cc620b689c0, d185f7b3f6c08b43d6b57c0e0b0a163ad48a2950
neo4j.neo4j, community/kernel/src/test/java/org/neo4j/helpers/TestFormat.java, 79, 7db2869ff594f72df9727513287a0a018d7b9f9d, 0540dc94d0342b9d7259b99cf6bab931e6d76c6f
neo4j.neo4j, enterprise/ha/src/main/java/org/neo4j/kernel/ha/MasterServer.java, 43, 4a1a239acded779b0011ec7b342e2a8d1584f79f, 27049180e2e4b690c35794837d5b18a78feb991d
neo4j.neo4j, enterprise/ha/src/main/java/org/neo4j/kernel/HAGraphDb.java, 430, c6fdb5ffb0bddea0463db6ef4a8277f632cfcc51, 09d2d21f1ccc66b3ede1e5f6ca944f28e99eadb9
neo4j.neo4j, community/server/src/main/java/org/neo4j/server/webadmin/console/GremlinSession.java, 141, 169a41db1ab014b0d2a10046055ab789c8c763bd, 242577cb3c55a58c1ea1994cf50937fc0780379f
neo4j.neo4j, community/server/src/test/java/org/neo4j/server/helpers/FunctionalTestHelper.java, 289, 4dc84d1cd85a7120a48e337209413cf7387b1d1c, 24418dcfa1db3efda6041091f36351b03e0dd067
neo4j.neo4j, community/server/src/functionaltest/java/org/neo4j/server/rest/IndexNodeFunctionalTest.java, 118, 24418dcfa1db3efda6041091f36351b03e0dd067, 956bcef32ea419569f12a773d103ff7ce46faa69
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/kernel/impl/nioneo/store/AbstractNameStore.java, 308, 3ddb94460ded3c696cc2714b24c7f0c40370162d, 5b5f79a0ff59d3352b510fb6bceca3aa26d59091
neo4j.neo4j, enterprise/backup/src/main/java/org/neo4j/backup/check/ConsistencyCheck.java, 266, 62a4bfb9380fad4992d3e9f6347ad7ff34d904b7, a6d6cb7c55723dfa3b3b2f1c54c6bda6269c1d06
neo4j.neo4j, enterprise/backup/src/main/java/org/neo4j/backup/check/ConsistencyCheck.java, 266, 62a4bfb9380fad4992d3e9f6347ad7ff34d904b7, a6d6cb7c55723dfa3b3b2f1c54c6bda6269c1d06
neo4j.neo4j, enterprise/backup/src/main/java/org/neo4j/backup/check/ConsistencyCheck.java, 334, cd6dbb2f60e8638505d6d8934c23023b740cfe25, 1ccd9e483e2a8bca69123db45f4a0f4fcb2a32da
neo4j.neo4j, community/server/src/main/java/org/neo4j/server/RoundRobinJobScheduler.java, 35, b69967e5b131efed724e38456dd970b4af4eb539, a820f1fb5e427f4ca45d6c533b8758f43858cb6d
neo4j.neo4j, community/server/src/main/java/org/neo4j/server/RoundRobinJobScheduler.java, 35, b69967e5b131efed724e38456dd970b4af4eb539, a820f1fb5e427f4ca45d6c533b8758f43858cb6d
neo4j.neo4j, enterprise/ha/src/main/java/org/neo4j/kernel/HighlyAvailableGraphDatabase.java, 217, b37bb91fdcabe6e8926b23aaa935200c52c511b7, b1aa8a07173a1ffd890d3754189e9c96cfa59fd5
neo4j.neo4j, community/kernel/src/test/java/org/neo4j/metatest/TestJavaTestDocsGenerator.java, 63, eb5608cb8dbd747bc03e5487e5a1b87a4154a9da, 77e04658f4cd0008447fee41b8e3bd81f0720676
neo4j.neo4j, community/server/src/main/java/org/neo4j/server/plugins/PluginPointFactoryImpl.java, 217, ec709731b83a26e43c22bc6299ea29c180d260d8, 789a821ffa132a70a729985806442d1c7db3f722
neo4j.neo4j, community/jmx/src/main/java/org/neo4j/jmx/impl/JmxExtension.java, 57, 7d985b79863586d5d5670762cd9440bcfc263d6a, cf78377fbb78080e306bc7e2b2de12734ca72450
neo4j.neo4j, community/jmx/src/main/java/org/neo4j/jmx/impl/JmxExtension.java, 83, 7d985b79863586d5d5670762cd9440bcfc263d6a, cf78377fbb78080e306bc7e2b2de12734ca72450
neo4j.neo4j, community/server/src/functionaltest/java/org/neo4j/server/rest/IndexRelationshipFunctionalTest.java, 120, fb8fc104115926f045d7898b0c58b647f30fb602, 4924406fdc1e5a17af9019c5f76014811d8885ce
neo4j.neo4j, community/kernel/src/test/java/org/neo4j/test/TestData.java, 155, c41670d57cf0a5793a079c6ffefa90584f880708, d7e0dad9898bec3df6e5550c75445f30539750d2
neo4j.neo4j, enterprise/ha/src/main/java/org/neo4j/kernel/ha/MasterImpl.java, 285, 040743693ffbcf226dca01371b4a2d47a75e7511, 4e833d0b5a2b266532cd6a450948ae1615c64240
neo4j.neo4j, community/src/main/java/org/neo4j/visualization/graphviz/ConfigurationParser.java, 123, 79f0eb86f6a56f04c139af05ae1e74f04af856cc, 3763899ecc6d53c9f0d3b23af977ede6dc7f0d62
neo4j.neo4j, advanced/kernel/src/test/java/org/neo4j/kernel/impl/nioneo/store/TestUpgradeStore.java, 222, f02bbb70a692cc8ce3789533e5cc0984fabb4299, 0c7e7c77444247b2c491bab210791e41ccdf0ead
neo4j.neo4j, enterprise/kernel/src/test/java/org/neo4j/kernel/impl/nioneo/store/TestUpgradeStore.java, 222, 320421c66bab7fc9670e766769c4a9ec60063fe8, d64de19cca5af5532cc185a67af6df14eb7dc468
neo4j.neo4j, community/kernel/src/test/java/org/neo4j/kernel/impl/nioneo/store/TestUpgradeStore.java, 222, 84ff1f51276634e5feb8daa72ea9693530ba9463, bb84c2e9af7c54943751f7832a3a7bb08b689f9f
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/kernel/Version.java, 65, 67d12ee748c936512924fc6e493483be8734acea, 63e6cf60f2a30aa8febb3561401ea929aed04a0a
neo4j.neo4j, community/kernel/src/main/java/org/neo4j/kernel/Version.java, 65, 67d12ee748c936512924fc6e493483be8734acea, 63e6cf60f2a30aa8febb3561401ea929aed04a0a
neo4j.neo4j, enterprise/kernel/src/main/java/org/neo4j/kernel/Version.java, 65, c4b0fd69f64869db0c26e9389e4d511c6ce53d1d, d168244be355ba605e87b05489d5cf5fcac5fa72
neo4j.neo4j, enterprise/kernel/src/main/java/org/neo4j/kernel/Version.java, 65, c4b0fd69f64869db0c26e9389e4d511c6ce53d1d, d168244be355ba605e87b05489d5cf5fcac5fa72
neo4j.neo4j, advanced/kernel/src/main/java/org/neo4j/kernel/Version.java, 65, ab6298d6feedb99b827f708e1f269d1996894b1d, 418d3ef5544c6107e04e68c5be42f05bf2e47a0b
neo4j.neo4j, advanced/kernel/src/main/java/org/neo4j/kernel/Version.java, 65, ab6298d6feedb99b827f708e1f269d1996894b1d, 418d3ef5544c6107e04e68c5be42f05bf2e47a0b
neo4j.neo4j, community/src/test/java/org/neo4j/test/TargetDirectory.java, 79, a9a99c32bd2041a42b365b97c3cdd8642e0f1662, cdc0eecfe3b0d3fd1f25b03009b9236395c6d7ed
neo4j.neo4j, enterprise/src/test/java/org/neo4j/test/TargetDirectory.java, 79, ae59e41fb8dfd5e672edc822fe16f3306ca87002, c7b046231164600ca2c28b2eb34c541d60ea5cad
neo4j.neo4j, advanced/src/test/java/org/neo4j/test/TargetDirectory.java, 79, e6035b9a4040f237a62feb042d68b389f3b6e464, 60ee6c02a03bc24c1cdc6c4b150832d99f2abc20
neo4j.neo4j, enterprise/test/java/org/neo4j/ha/LocalhostZooKeeperCluster.java, 71, 034b27c5e809b6f84f58d3ca0bb6b74de4452d83, 7d76fffec2c3ec66c3560bd1feb4e0a3f522043f
neo4j.neo4j, advanced/test/java/org/neo4j/ha/LocalhostZooKeeperCluster.java, 71, 4abd5910bc3d219c5c19a4f5193c1ce4e4fb6b38, fa8ab54c81cf79a2caf9585edc058bd2bb445e49
neo4j.neo4j, community/test/java/org/neo4j/ha/LocalhostZooKeeperCluster.java, 71, f18d4ef8d7698f6940c72c8c64a923fd9faac418, 05d0217fbdcfdf996846242727f1afa4cd6ea97e
neo4j.neo4j, enterprise/src/main/java/org/neo4j/server/rest/web/RestfulGraphDatabase.java, 613, ab83c919018792167f0a1de5aebaca41432ce7aa, afdc8cae97d7ad49e5fb6ef0bfeaccf73f4e76e2
neo4j.neo4j, advanced/src/main/java/org/neo4j/server/rest/web/RestfulGraphDatabase.java, 613, 2dfcaeaf25ce13a46289b4917e7e2d4b9cfbc63f, 5b61776090dc71e4f4f1a6fec09d6bab3b62dcd5
neo4j.neo4j, packaging/src/main/java/org/neo4j/server/rest/web/RestfulGraphDatabase.java, 613, 2d45a874c45b154bd3ab0ce56f2ecc6a2ae6e8e2, 45460ac1e488d6f2d1fb39f1ecf600642f9e42c9
neo4j.neo4j, community/src/main/java/org/neo4j/server/rest/web/RestfulGraphDatabase.java, 613, 3222ef67df50f7655666270cbee52282a7de974c, cf040d742a5337d418151b4ec363e6fb62e0755d
neo4j.neo4j, packaging/src/main/java/org/neo4j/examples/server/CreateSimpleGraph.java, 42, 2e87cf7e8eba0f34f35f89869eabd4815874d607, 09a599ec350d0f15d442cc5a4ab5614b211256d4
neo4j.neo4j, enterprise/src/main/java/org/neo4j/examples/server/CreateSimpleGraph.java, 42, c982dcf082812f4fdae3c7159ab9baad233a1799, ffc988c9b7b827234109956342adbd0881ccc9d6
neo4j.neo4j, advanced/src/main/java/org/neo4j/examples/server/CreateSimpleGraph.java, 42, 5bc5353c7899d3a51ffbab8faedd6ebc95587f6f, ad21555a812632c192605bb21c5ef53bcb042344
neo4j.neo4j, community/src/main/java/org/neo4j/examples/server/CreateSimpleGraph.java, 42, 412b8171a48f65da220a9fb2ae790b6c67efbb2b, 1a6c2844dc99e3a3245138600e112564dd7effb8
