antlr.antlr4, tool/src/org/antlr/v4/tool/DOTGenerator.java, 296, 8abe81aaa656d78ac8b9e1a631a849025c9560b0, 0c0fd67082d8f807c9bedabba4c99cdebf6d1de8
antlr.antlr4, tool/src/org/antlr/v4/tool/DOTGenerator.java, 296, 8abe81aaa656d78ac8b9e1a631a849025c9560b0, 0c0fd67082d8f807c9bedabba4c99cdebf6d1de8
antlr.antlr4, tool/src/org/antlr/v4/tool/Grammar.java, 1124, 8abe81aaa656d78ac8b9e1a631a849025c9560b0, 0c0fd67082d8f807c9bedabba4c99cdebf6d1de8
antlr.antlr4, tool/src/org/antlr/v4/tool/Grammar.java, 1124, 8abe81aaa656d78ac8b9e1a631a849025c9560b0, 0c0fd67082d8f807c9bedabba4c99cdebf6d1de8
antlr.antlr4, tool/src/org/antlr/v4/tool/Grammar.java, 1134, 8abe81aaa656d78ac8b9e1a631a849025c9560b0, 0c0fd67082d8f807c9bedabba4c99cdebf6d1de8
antlr.antlr4, tool/src/org/antlr/v4/tool/Grammar.java, 1134, 8abe81aaa656d78ac8b9e1a631a849025c9560b0, 0c0fd67082d8f807c9bedabba4c99cdebf6d1de8
antlr.antlr4, tool/src/org/antlr/v4/tool/DOTGenerator.java, 287, 0355f17f04738ad9315d0c8ecad1b282f836e7f3, fdc46c53e6d885307d0ff3f8ceea5474267d1f64
antlr.antlr4, tool/src/org/antlr/v4/tool/DOTGenerator.java, 287, 0355f17f04738ad9315d0c8ecad1b282f836e7f3, fdc46c53e6d885307d0ff3f8ceea5474267d1f64
antlr.antlr4, tool/src/org/antlr/v4/tool/DOTGenerator.java, 296, 0355f17f04738ad9315d0c8ecad1b282f836e7f3, fdc46c53e6d885307d0ff3f8ceea5474267d1f64
antlr.antlr4, tool/src/org/antlr/v4/tool/DOTGenerator.java, 296, 0355f17f04738ad9315d0c8ecad1b282f836e7f3, fdc46c53e6d885307d0ff3f8ceea5474267d1f64
antlr.antlr4, tool/src/org/antlr/v4/tool/Grammar.java, 1124, 0355f17f04738ad9315d0c8ecad1b282f836e7f3, fdc46c53e6d885307d0ff3f8ceea5474267d1f64
antlr.antlr4, tool/src/org/antlr/v4/tool/Grammar.java, 1124, 0355f17f04738ad9315d0c8ecad1b282f836e7f3, fdc46c53e6d885307d0ff3f8ceea5474267d1f64
antlr.antlr4, tool/src/org/antlr/v4/tool/Grammar.java, 1134, 0355f17f04738ad9315d0c8ecad1b282f836e7f3, fdc46c53e6d885307d0ff3f8ceea5474267d1f64
antlr.antlr4, tool/src/org/antlr/v4/tool/Grammar.java, 1134, 0355f17f04738ad9315d0c8ecad1b282f836e7f3, fdc46c53e6d885307d0ff3f8ceea5474267d1f64
antlr.antlr4, runtime/JavaAnnotations/src/org/antlr/v4/runtime/misc/NullUsageProcessor.java, 286, d917ad46f7ae5f43a17ed0ad3b1a07c2f2297389, 97b5d77976b3d1d0e712a451e1a4149063755973
antlr.antlr4, tool/src/org/antlr/v4/codegen/model/RuleFunction.java, 316, 664d66d9373b77995163d37c1391da43b526beb0, 9889de87ac6d3b7c3092e4f95fd67a9a58cdda25
antlr.antlr4, tool/src/org/antlr/v4/codegen/model/RuleFunction.java, 316, 664d66d9373b77995163d37c1391da43b526beb0, 9889de87ac6d3b7c3092e4f95fd67a9a58cdda25
antlr.antlr4, tool/src/org/antlr/v4/semantics/RuleCollector.java, 99, 8bff26d758f6e739fc4c67aa31cc7fcd9c1319f2, 21248a42ca3d2be77931f87f211afec9c1dd671a
antlr.antlr4, tool/test/org/antlr/v4/test/TestPerformance.java, 852, 3694d51c4eb8bdce7a0d15d2705efd704a54fd74, 9ea47475240a753548bdfddb7a7a89202b6ab762
antlr.antlr4, tool/test/org/antlr/v4/test/TestPerformance.java, 852, 3694d51c4eb8bdce7a0d15d2705efd704a54fd74, 9ea47475240a753548bdfddb7a7a89202b6ab762
antlr.antlr4, tool/src/org/antlr/v4/Tool.java, 530, 7235d71cc0e6cd21792f059cf95952206b531461, 805430177c024ffb39b99174d79c2e30dcb1e978
antlr.antlr4, runtime/Java/src/org/antlr/v4/runtime/UnbufferedCharStream.java, 209, 03f8d3772fcdcd84ef8b8edd4a8e3cdc1e0c03df, 645f80971f44f43c357a795a65b12ceda9fe1a25
antlr.antlr4, tool/src/org/antlr/v4/semantics/AttributeChecks.java, 137, b5650404e00e249d1e305e8b1ce5e1ac12526e4b, ed9f52702e969697c8d35e9284803cb9c06debb9
antlr.antlr4, tool/src/org/antlr/v4/tool/ErrorType.java, 159, 73c6ce5c7ec6ee8521a2dc049e1abd0d1a744c6e, bfc395d23b5968c338e2ca7827d156e3ea716105
antlr.antlr4, runtime/Java/src/org/antlr/v4/runtime/atn/PredictionContext.java, 334, aa2223cd6a4d6ef43e680a1e0c4f074951fb9ab8, 7c221f13ed7bc91ea080458df9dc50c874494316
antlr.antlr4, tool/test/org/antlr/v4/test/TestCommonTokenStream.java, 117, 3b1d91e0105be86ffa011c5ca9ebbba49e3fcd5d, 6539c5f464693490047c9e677a95d6acb9942d4e
antlr.antlr4, tool/test/org/antlr/v4/test/TestCommonTokenStream.java, 117, 3b1d91e0105be86ffa011c5ca9ebbba49e3fcd5d, 6539c5f464693490047c9e677a95d6acb9942d4e
antlr.antlr4, tool/test/org/antlr/v4/test/TestCommonTokenStream.java, 149, 3b1d91e0105be86ffa011c5ca9ebbba49e3fcd5d, 6539c5f464693490047c9e677a95d6acb9942d4e
antlr.antlr4, tool/test/org/antlr/v4/test/TestCommonTokenStream.java, 149, 3b1d91e0105be86ffa011c5ca9ebbba49e3fcd5d, 6539c5f464693490047c9e677a95d6acb9942d4e
antlr.antlr4, runtime/Java/src/org/antlr/v4/runtime/atn/LexerATNSimulator.java, 338, 51a15ac4a78ae570251ccc7c6a81b568663f1212, 83c680850eded20e09b78393548798371564c938
antlr.antlr4, runtime/Java/src/org/antlr/v4/runtime/tree/ParseTreeProperty.java, 23, 528e9c7b86b9ba432221ae3164e5faa09c55cef0, 600c4bbd91bd9d05cad94ea5a92ad70f0dda6190
antlr.antlr4, runtime/Java/src/org/antlr/v4/runtime/tree/ParseTreeProperty.java, 23, 528e9c7b86b9ba432221ae3164e5faa09c55cef0, 600c4bbd91bd9d05cad94ea5a92ad70f0dda6190
antlr.antlr4, runtime/Java/src/org/antlr/v4/runtime/BailErrorStrategy.java, 46, c25f3ff3d88976933957e6a2e89e60607e9fe436, 2243cc2e8130b961992e0676a9ff5cd2781fed12
antlr.antlr4, runtime/Java/src/org/antlr/v4/runtime/BailErrorStrategy.java, 46, 30d89abc4a26ae73e5dbbd849c8f8e4a7799e370, fe1691da78540dcb4cf828655787c4a78154903d
antlr.antlr4, tool/src/org/antlr/v4/codegen/model/RuleElement.java, 41, 7e6eb1fda4c01e4b44649c364cfdab7f4da227b0, dd0d5e3ed56446d003374d7d424ea96c691a42f1
antlr.antlr4, runtime/Java/src/org/antlr/v4/runtime/atn/ParserATNSimulator.java, 774, 3ca6ab034d1764f4186d4df7b4ad15dd86e9ed4c, 783c3b2e5062280ac8270c247f84ccaced4cb520
antlr.antlr4, runtime/Java/src/org/antlr/v4/runtime/atn/ParserATNSimulator.java, 774, 3ca6ab034d1764f4186d4df7b4ad15dd86e9ed4c, 783c3b2e5062280ac8270c247f84ccaced4cb520
antlr.antlr4, runtime/Java/src/org/antlr/v4/runtime/tree/gui/Arial.java, 32, 78bc92d81bf9815f4a4c27a5af7cdb88e119b734, 72906f5910f552b0d2636c5d4759c36c10f6e6b7
antlr.antlr4, runtime/Java/src/org/antlr/v4/runtime/tree/gui/ArialBlack.java, 32, 78bc92d81bf9815f4a4c27a5af7cdb88e119b734, 72906f5910f552b0d2636c5d4759c36c10f6e6b7
antlr.antlr4, runtime/Java/src/org/antlr/v4/runtime/tree/gui/CourierNew.java, 32, 78bc92d81bf9815f4a4c27a5af7cdb88e119b734, 72906f5910f552b0d2636c5d4759c36c10f6e6b7
antlr.antlr4, runtime/Java/src/org/antlr/v4/runtime/tree/gui/PostScriptDocument.java, 36, 78bc92d81bf9815f4a4c27a5af7cdb88e119b734, 72906f5910f552b0d2636c5d4759c36c10f6e6b7
antlr.antlr4, runtime/Java/src/org/antlr/v4/runtime/tree/gui/PostScriptDocument.java, 101, 78bc92d81bf9815f4a4c27a5af7cdb88e119b734, 72906f5910f552b0d2636c5d4759c36c10f6e6b7
antlr.antlr4, runtime/Java/src/org/antlr/v4/runtime/tree/gui/TimesNewRoman.java, 32, 78bc92d81bf9815f4a4c27a5af7cdb88e119b734, 72906f5910f552b0d2636c5d4759c36c10f6e6b7
