netty.netty, codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java, 38, 61cfdd767197dafcc4f201c5ec7577601b20ce25, e24a5d8839f97677341cc20d370b0b45be9b94e1
netty.netty, transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollChannelOption.java, 38, 2c390ae66b42fc7f28e3aa3b5f6eebdd1fd1cbfc, 3d115349b51f86d7bd3506b0c079f8efe903a820
netty.netty, codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2HeadersDecoder.java, 36, 4b5b23080231275733361d2dda966fce760cc295, 9aac6dac2e934c7fdcca234607afbd2595b4aebe
netty.netty, buffer/src/main/java/io/netty/buffer/UnsafeByteBufUtil.java, 254, 19907030d105079fee4fe6db70431f7f6b928149, 75a2ddd61c3df0b7a1e6db1cc5c588177b24c3cf
netty.netty, buffer/src/main/java/io/netty/buffer/UnsafeByteBufUtil.java, 254, 19907030d105079fee4fe6db70431f7f6b928149, 75a2ddd61c3df0b7a1e6db1cc5c588177b24c3cf
netty.netty, handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java, 400, d4a16659412af852dd849b0e87b46779d9541fa0, a6fd8a96bf54fb369927c0375f90502c2ac3d41e
netty.netty, resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java, 502, 9e76b5319ef9790d8bce27eacbc2aff4ba312cac, 1848e73ce6ce563af315b6a51b60e2cd1a164fbe
netty.netty, resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java, 502, 9e76b5319ef9790d8bce27eacbc2aff4ba312cac, 1848e73ce6ce563af315b6a51b60e2cd1a164fbe
netty.netty, codec-http/src/main/java/io/netty/handler/codec/http/multipart/InternalAttribute.java, 82, 9ae155d25701591697dfe8b47d4b4b592807531f, 6fe0db4001ebb9801705f6f3ca8911ff5fd5fe1e
netty.netty, codec-http/src/main/java/io/netty/handler/codec/http/multipart/InternalAttribute.java, 85, 9ae155d25701591697dfe8b47d4b4b592807531f, 6fe0db4001ebb9801705f6f3ca8911ff5fd5fe1e
netty.netty, transport-sctp/src/main/java/io/netty/channel/sctp/SctpMessage.java, 163, 9e1e4f79c76f39c8d6efccbf8351e7d13ced8007, bf2a99518c3ebc484464fc35279452ddd24c0ea9
netty.netty, transport-sctp/src/main/java/io/netty/channel/sctp/SctpMessage.java, 163, 9e1e4f79c76f39c8d6efccbf8351e7d13ced8007, bf2a99518c3ebc484464fc35279452ddd24c0ea9
netty.netty, codec-http/src/main/java/io/netty/handler/codec/http/HttpContentDecoder.java, 104, b5d90388eaf3725757bc0c5dd7a0fa86ec0683ef, 72accceeacf15d13358d5c46d5c414fc49f6c38d
netty.netty, codec-http/src/main/java/io/netty/handler/codec/http/HttpContentDecoder.java, 104, b5d90388eaf3725757bc0c5dd7a0fa86ec0683ef, 72accceeacf15d13358d5c46d5c414fc49f6c38d
netty.netty, resolver-dns/src/main/java/io/netty/resolver/dns/DnsNameResolverContext.java, 136, 07d861c5ffbbbfde18ebfef12e3d57ba4dc2be42, d0f3cd383d2bdda3b55c3f071fa5622f65928f73
netty.netty, transport/src/main/java/io/netty/channel/AbstractChannel.java, 58, 0740f703c1cdde0f7d6147c4131814825b83bc72, 99b11c95b4d9efc180fe2d6f35436a7d49b54106
netty.netty, common/src/main/java/io/netty/util/internal/MpscLinkedQueue.java, 187, eb1c97b3b99bca59971809260ad2977d5e5c886b, e7f2abbd3642e665c25939b3b60fd454bc107477
netty.netty, common/src/main/java/io/netty/util/internal/MpscLinkedQueue.java, 187, eb1c97b3b99bca59971809260ad2977d5e5c886b, e7f2abbd3642e665c25939b3b60fd454bc107477
netty.netty, transport/src/main/java/io/netty/channel/pool/FixedChannelPool.java, 267, 4a0d68c50bc8ef11d94538567ce3c8f7deb5d4ab, 09d826ed46cba3876d4e35231038c0c9d4e301da
netty.netty, handler/src/main/java/io/netty/handler/ssl/OpenSslClientContext.java, 188, d1b7f990f22e1792f514d0ed752bec461272e6b6, b169a76d462f346900c8d87f0ff5a65ce2d0bf5d
netty.netty, transport/src/main/java/io/netty/channel/DefaultChannelId.java, 283, bb5f9fe078e7d586d04d5858792f10e2fdc20ec3, a2cd01b32bffb6fe33d34362670c8bdc4ff9974b
netty.netty, codec-dns/src/test/java/io/netty/handler/codec/dns/DnsQueryTest.java, 38, 9d70cf33c2ccea42d0fe651be61b2e0a6579fcb1, abaaa75ddcd2a99fd05ffb70af52437a7d8a47af
netty.netty, codec-dns/src/test/java/io/netty/handler/codec/dns/DnsQueryTest.java, 41, 9d70cf33c2ccea42d0fe651be61b2e0a6579fcb1, abaaa75ddcd2a99fd05ffb70af52437a7d8a47af
netty.netty, codec-dns/src/test/java/io/netty/handler/codec/dns/DnsQueryTest.java, 44, 9d70cf33c2ccea42d0fe651be61b2e0a6579fcb1, abaaa75ddcd2a99fd05ffb70af52437a7d8a47af
netty.netty, codec-dns/src/test/java/io/netty/handler/codec/dns/DnsQueryTest.java, 47, 9d70cf33c2ccea42d0fe651be61b2e0a6579fcb1, abaaa75ddcd2a99fd05ffb70af52437a7d8a47af
netty.netty, codec-dns/src/test/java/io/netty/handler/codec/dns/DnsQueryTest.java, 50, 9d70cf33c2ccea42d0fe651be61b2e0a6579fcb1, abaaa75ddcd2a99fd05ffb70af52437a7d8a47af
netty.netty, microbench/src/main/java/io/netty/microbench/http2/Http2PriorityTreeBenchmark.java, 56, b426fb1618757e3e8d700f90cf5b5e1c55bc9f2a, ee9233d8fa99e53408cba61d97d9707881fda1e0
netty.netty, handler/src/main/java/io/netty/handler/ssl/SslContextBuilder.java, 34, f467d695be2ae4ee7d5c2978191e1415aef37a9e, 8b1f247a1af6a17757c491922675f0ed9dd2a8e1
netty.netty, handler/src/main/java/io/netty/handler/ssl/SslContextBuilder.java, 44, f467d695be2ae4ee7d5c2978191e1415aef37a9e, 8b1f247a1af6a17757c491922675f0ed9dd2a8e1
netty.netty, handler/src/main/java/io/netty/handler/ssl/SslContextBuilder.java, 57, f467d695be2ae4ee7d5c2978191e1415aef37a9e, 8b1f247a1af6a17757c491922675f0ed9dd2a8e1
netty.netty, codec/src/main/java/io/netty/handler/codec/ReplayingDecoder.java, 272, aa1e537de40c7ecea3516a40e52f1101c0f88908, d8e5d421e13e05edfea9894aa4f226f8e1b03692
netty.netty, codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Connection.java, 468, 3ae343b768bae5973a5634c8e287ae1173e30248, 86edc88448ce0f27304f33b788afa1d003edb284
netty.netty, codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Connection.java, 468, 3ae343b768bae5973a5634c8e287ae1173e30248, 86edc88448ce0f27304f33b788afa1d003edb284
netty.netty, codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Connection.java, 490, 3ae343b768bae5973a5634c8e287ae1173e30248, 86edc88448ce0f27304f33b788afa1d003edb284
netty.netty, codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Connection.java, 490, 3ae343b768bae5973a5634c8e287ae1173e30248, 86edc88448ce0f27304f33b788afa1d003edb284
netty.netty, transport/src/main/java/io/netty/channel/socket/nio/NioSocketChannel.java, 335, 068132f1eabefb1760fec5b53997cd6143995a29, 1a83232ab207eac0b904e30f4d7374f8abe13b1a
netty.netty, codec-http/src/test/java/io/netty/handler/codec/http/ServerCookieEncoderTest.java, 50, 3c6cbd40e297b397abe6d942b3c7d8f31062e348, 200c6efc750615bc9610c88d16aee6ac9f44ba9c
netty.netty, transport/src/test/java/io/netty/channel/ChannelOutboundBufferTest.java, 212, 9826d9bc1ad80bdfb4ebc22060fad3d3b4a92e9c, a653a8ecf44adb06ec899c5648ead7b01cdc8c42
netty.netty, transport/src/test/java/io/netty/channel/ChannelOutboundBufferTest.java, 244, 9826d9bc1ad80bdfb4ebc22060fad3d3b4a92e9c, a653a8ecf44adb06ec899c5648ead7b01cdc8c42
netty.netty, transport/src/test/java/io/netty/channel/ChannelOutboundBufferTest.java, 276, 9826d9bc1ad80bdfb4ebc22060fad3d3b4a92e9c, a653a8ecf44adb06ec899c5648ead7b01cdc8c42
netty.netty, transport/src/test/java/io/netty/channel/ChannelOutboundBufferTest.java, 312, 9826d9bc1ad80bdfb4ebc22060fad3d3b4a92e9c, a653a8ecf44adb06ec899c5648ead7b01cdc8c42
netty.netty, example/src/main/java/io/netty/example/http/websocketx/server/WebSocketServerHandler.java, 96, a7a654c82f3eb1374001032a44b08b6b105b4992, d59629377c747758c96cf2a02c74a4d5f4b33fc2
netty.netty, codec/src/main/java/io/netty/handler/codec/compression/LzmaFrameEncoder.java, 147, 8988b3f4c0ab891f31679d97d48dd376b4bd2fee, f76a6f40d40d581d615252a9a115ad7be5be4aad
netty.netty, codec/src/main/java/io/netty/handler/codec/compression/LzmaFrameEncoder.java, 147, 8988b3f4c0ab891f31679d97d48dd376b4bd2fee, f76a6f40d40d581d615252a9a115ad7be5be4aad
netty.netty, codec-http/src/main/java/io/netty/handler/codec/http/HttpContentDecoder.java, 209, 003f97168c87fc350b6ea63405dbe98885a102bc, 3cf65e3987785150d20e061049f7625cbcdd016d
netty.netty, codec-http/src/main/java/io/netty/handler/codec/http/HttpContentDecoder.java, 209, 003f97168c87fc350b6ea63405dbe98885a102bc, 3cf65e3987785150d20e061049f7625cbcdd016d
netty.netty, codec-dns/src/main/java/io/netty/handler/codec/dns/DnsResource.java, 73, e09d2f32fb1c7f2ab8d1e41fdb72e00adb7032ff, f88cd62354464a3445c68976d6f3a535d775180a
netty.netty, buffer/src/main/java/io/netty/buffer/PoolChunk.java, 394, dbc011c3f40c093057dfb9fd1cedf4bc783bd250, 69a6ad940a88005f83dfff86f0b1eea6d567a190
netty.netty, common/src/main/java/io/netty/util/ThreadDeathWatcher.java, 79, 4d60ea2aeb1071bebcd6471b550e6648a9fe05a1, 066f95d0472b9535f398019eb1012f4641dcf65e
netty.netty, codec-socks/src/main/java/io/netty/handler/codec/socks/SocksCmdRequest.java, 66, 01ef614e77ec45d2b1abbe97e28d3fb6fe11bd13, e8b5f19b82eb116abb4e53a9fb1fa716e7623742
netty.netty, transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollServerSocketChannel.java, 126, 8c68c5a3ae4d3d907528b64ec4b3daa5512d4be6, b32316b33cad851a8e22b5bd4cbe1de2485f1416
netty.netty, transport-native-epoll/src/main/java/io/netty/channel/epoll/EpollSocketChannel.java, 651, 8c68c5a3ae4d3d907528b64ec4b3daa5512d4be6, b32316b33cad851a8e22b5bd4cbe1de2485f1416
netty.netty, transport/src/main/java/io/netty/channel/nio/AbstractNioByteChannel.java, 155, 8c68c5a3ae4d3d907528b64ec4b3daa5512d4be6, b32316b33cad851a8e22b5bd4cbe1de2485f1416
netty.netty, transport/src/main/java/io/netty/channel/nio/AbstractNioMessageChannel.java, 115, 8c68c5a3ae4d3d907528b64ec4b3daa5512d4be6, b32316b33cad851a8e22b5bd4cbe1de2485f1416
netty.netty, common/src/main/java/io/netty/util/concurrent/DefaultPromise.java, 464, 0e71da3082d51b0099bd6e7e22369dd7d7615b98, 7e0e4c63258b3af6155dfe463d6ea4741ac48dc9
netty.netty, common/src/main/java/io/netty/util/concurrent/DefaultPromise.java, 471, 0e71da3082d51b0099bd6e7e22369dd7d7615b98, 7e0e4c63258b3af6155dfe463d6ea4741ac48dc9
netty.netty, transport/src/main/java/io/netty/channel/nio/AbstractNioChannel.java, 240, 54d3c99469b923b409ce1a52b6d1181984470b11, b5a587fadfd0821088d37d9d23388c343d73eb45
netty.netty, transport/src/main/java/io/netty/channel/nio/AbstractNioChannel.java, 240, 54d3c99469b923b409ce1a52b6d1181984470b11, b5a587fadfd0821088d37d9d23388c343d73eb45
netty.netty, common/src/main/java/io/netty/util/internal/JavassistTypeParameterMatcherGenerator.java, 41, 0d1567da0b7e884712265b38780704b026e8edc4, 51ca4f3e91599d6879f14608c83f02a079ea9dac
netty.netty, common/src/main/java/io/netty/util/internal/JavassistTypeParameterMatcherGenerator.java, 45, 0d1567da0b7e884712265b38780704b026e8edc4, 51ca4f3e91599d6879f14608c83f02a079ea9dac
netty.netty, codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker.java, 43, 926479e9046655b04ca5b9204a84b575ae4aa3f7, 4ce49a6195ea872569d316798d71bdde11810ab6
netty.netty, codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker.java, 47, 926479e9046655b04ca5b9204a84b575ae4aa3f7, 4ce49a6195ea872569d316798d71bdde11810ab6
netty.netty, handler/src/main/java/io/netty/handler/stream/ChunkedWriteHandler.java, 354, c5f6760c6804b5f0dfbec1ddd2953b3c58db58ce, d7f9b1ee76320dd9fc1e9992b4b75773718614bb
netty.netty, handler/src/main/java/io/netty/handler/stream/ChunkedWriteHandler.java, 354, c5f6760c6804b5f0dfbec1ddd2953b3c58db58ce, d7f9b1ee76320dd9fc1e9992b4b75773718614bb
netty.netty, codec/src/main/java/io/netty/handler/codec/compression/ZlibCodecFactory.java, 32, 6a4131c10feaf0ce445f9d7092b30144d473cead, 32deb2c22b56b4d775d185c8605084b33386bcf7
netty.netty, transport/src/main/java/io/netty/bootstrap/AbstractBootstrap.java, 35, 7aefd0cbdbc01aa344c5b2f3261734c4a2afe313, 8142aae765b74ba7934b363b562a5ffe4a01a12c
netty.netty, handler/src/main/java/io/netty/handler/stream/ChunkedWriteHandler.java, 353, 4f6ba4fe3dd1ab5443020923d14c5e4c379e56ec, 762adfcb69266a7ba1786a966fe371d69a1043fd
netty.netty, handler/src/main/java/io/netty/handler/stream/ChunkedWriteHandler.java, 353, 4f6ba4fe3dd1ab5443020923d14c5e4c379e56ec, 762adfcb69266a7ba1786a966fe371d69a1043fd
netty.netty, transport/src/main/java/io/netty/channel/nio/NioEventLoop.java, 532, e10e9d38c4ec9ed081da916b924b43a6381fb93d, 85a2ba37529bbd0f11443390af2544a1ee9a1742
netty.netty, transport/src/main/java/io/netty/channel/nio/NioEventLoop.java, 532, e10e9d38c4ec9ed081da916b924b43a6381fb93d, 85a2ba37529bbd0f11443390af2544a1ee9a1742
netty.netty, example/src/main/java/io/netty/example/securechat/SecureChatServerHandler.java, 50, 1d577b1b8bd3f51bcf8d9d89bb4598a28020af07, d23c3b3382ff6b2dc7625cb0a0cd31d767efafc5
netty.netty, example/src/main/java/io/netty/example/securechat/SecureChatServerHandler.java, 50, 1d577b1b8bd3f51bcf8d9d89bb4598a28020af07, d23c3b3382ff6b2dc7625cb0a0cd31d767efafc5
netty.netty, example/src/main/java/io/netty/example/securechat/SecureChatServerHandler.java, 53, 1d577b1b8bd3f51bcf8d9d89bb4598a28020af07, d23c3b3382ff6b2dc7625cb0a0cd31d767efafc5
netty.netty, example/src/main/java/io/netty/example/securechat/SecureChatServerHandler.java, 53, 1d577b1b8bd3f51bcf8d9d89bb4598a28020af07, d23c3b3382ff6b2dc7625cb0a0cd31d767efafc5
netty.netty, example/src/main/java/io/netty/example/securechat/SecureChatServerHandler.java, 68, 1d577b1b8bd3f51bcf8d9d89bb4598a28020af07, d23c3b3382ff6b2dc7625cb0a0cd31d767efafc5
netty.netty, example/src/main/java/io/netty/example/securechat/SecureChatServerHandler.java, 68, 1d577b1b8bd3f51bcf8d9d89bb4598a28020af07, d23c3b3382ff6b2dc7625cb0a0cd31d767efafc5
netty.netty, example/src/main/java/io/netty/example/securechat/SecureChatServerHandler.java, 71, 1d577b1b8bd3f51bcf8d9d89bb4598a28020af07, d23c3b3382ff6b2dc7625cb0a0cd31d767efafc5
netty.netty, example/src/main/java/io/netty/example/securechat/SecureChatServerHandler.java, 71, 1d577b1b8bd3f51bcf8d9d89bb4598a28020af07, d23c3b3382ff6b2dc7625cb0a0cd31d767efafc5
netty.netty, codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpData.java, 106, cad7c1f1b0e23a4a1320d967b17aafcaa0119ace, 1fee1ef74ed8ac515c19a7f8eebd16f41a37b7b6
netty.netty, codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpData.java, 145, cad7c1f1b0e23a4a1320d967b17aafcaa0119ace, 1fee1ef74ed8ac515c19a7f8eebd16f41a37b7b6
netty.netty, transport/src/main/java/io/netty/channel/MessageList.java, 271, 26b56d3addb34b409bf10b819a1e70ea2ad46b71, 720de2e6ccd9bac41ffe24612d979a38a28fb616
netty.netty, transport/src/main/java/io/netty/channel/MessageList.java, 287, 26b56d3addb34b409bf10b819a1e70ea2ad46b71, 720de2e6ccd9bac41ffe24612d979a38a28fb616
netty.netty, example/src/main/java/io/netty/example/telnet/TelnetServer.java, 41, c7c9e743ce8d08fecccea11372c976e63b2f2955, bc483724f42215c4ba53590540d83b57bfdf2099
netty.netty, transport/src/main/java/io/netty/channel/DefaultFileRegion.java, 52, 6c5c119f8cb1c5795b43ab73ccc54ad7ad5b37a3, dc6e2cd62537ce1b60ccf9e7ad09efb04f155d40
netty.netty, transport/src/main/java/io/netty/channel/RecvByteBufAllocator.java, 33, 8edee3272a086a57c9ae2cdba7eba5bea436c64f, dc070a00b228a5a4356db0a79430a5cb035d6012
netty.netty, handler/src/main/java/io/netty/handler/ssl/SslHandler.java, 270, d9c700e9fed0ea964eeabc46809aeb76425c2a5f, aa96b4b2866bfd9faaa9f6e11c2750a4b1d2d606
netty.netty, codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoder.java, 791, 6c0b2be41234c6593d1ca8283f1a766ecc861026, c07234ed7253bcc70e56db5c74cf34a649fa4568
netty.netty, common/src/main/java/io/netty/util/NetUtil.java, 123, be1426a22096f6e95d36f389a5ea9b8a38482ebe, d292fdafddafb749f5b5f077f5cfb00d14ae536a
