AsyncHttpClient.async-http-client, client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java, 828, ba98d83f598bbf2e9f5c41eeb51d36369a088fa6, 99e48186e0d2ec1fe344897595e958652ddccb1a
AsyncHttpClient.async-http-client, client/src/main/java/org/asynchttpclient/request/body/multipart/FileLikePart.java, 51, ba98d83f598bbf2e9f5c41eeb51d36369a088fa6, 99e48186e0d2ec1fe344897595e958652ddccb1a
AsyncHttpClient.async-http-client, client/src/test/java/org/asynchttpclient/PostRedirectGetTest.java, 61, 301497f8e774e00997067a461d81802623a25fae, b0c693838c2a8e655ea3c78c7aa149ac58a4b985
AsyncHttpClient.async-http-client, api/src/test/java/org/asynchttpclient/HttpToHttpsRedirectTest.java, 145, ce5f0a9ba85df298923dfdd4a493d30e4341ecfe, 34ef0c29b4f557d03b3b17aeb97bde2026c74730
AsyncHttpClient.async-http-client, api/src/test/java/org/asynchttpclient/PerRequestRelative302Test.java, 155, ce5f0a9ba85df298923dfdd4a493d30e4341ecfe, 34ef0c29b4f557d03b3b17aeb97bde2026c74730
AsyncHttpClient.async-http-client, api/src/test/java/org/asynchttpclient/ws/CloseCodeReasonMessageTest.java, 165, 94e439501e006705babd5bec6427a26fe60b4a19, fa2c4b62a1ede4fa9c1b9b39008ef88ed44842f5
AsyncHttpClient.async-http-client, api/src/test/java/org/asynchttpclient/async/BasicHttpsTest.java, 107, d194da897cf8b34641f4fe5634dcf5af3b2544ed, e5624980474994d10ba25a0f5c32072fd1abc2e9
AsyncHttpClient.async-http-client, api/src/main/java/org/asynchttpclient/Realm.java, 568, 84921d1da74dec0999dda7aff2845d0642e16c11, 036bc733ba8527d4700df048ba304f01241488ca
AsyncHttpClient.async-http-client, providers/netty/src/main/java/org/asynchttpclient/providers/netty/request/body/BodyFileRegion.java, 55, f22ad62066cfd1bf3d7415251af2c2732db34acf, 6fd6367156fc8f129e1c50395eb626a05131cf77
AsyncHttpClient.async-http-client, api/src/main/java/org/asynchttpclient/AsyncHttpClientConfigDefaults.java, 138, 713054c1359a0cb346fe966fc2ebd0999680f4f4, 4e5b834a9524ac010c63e825be2c64f2aea1d464
AsyncHttpClient.async-http-client, api/src/main/java/org/asynchttpclient/AsyncHttpClientConfigDefaults.java, 138, 713054c1359a0cb346fe966fc2ebd0999680f4f4, 4e5b834a9524ac010c63e825be2c64f2aea1d464
AsyncHttpClient.async-http-client, api/src/main/java/org/asynchttpclient/RequestBuilderBase.java, 653, 186a9d090de21e19ff4e4f7d1eae1aeaa207c0ea, 1d5392e9c11f54a8b06cd0f62a063fe0649c95d8
AsyncHttpClient.async-http-client, api/src/test/java/org/asynchttpclient/async/AsyncStreamHandlerTest.java, 350, 1ec309268bbed966214ce1a4f3880f48d0ca25e3, 64140b52a44ae7ea10721b22fe72c4eb32847a0e
AsyncHttpClient.async-http-client, api/src/test/java/org/asynchttpclient/async/RemoteSiteTest.java, 122, 64140b52a44ae7ea10721b22fe72c4eb32847a0e, ce46444e903a4b41906fa7224f0496a1c7a3ff25
AsyncHttpClient.async-http-client, providers/netty/src/main/java/org/asynchttpclient/providers/netty/request/timeout/IdleConnectionTimeoutTimerTask.java, 49, 0b740e7040786e668408aafbabe33f5fcbdda2a5, 48bf6e2ca381bac80982a834fbc9d4a0157b149f
AsyncHttpClient.async-http-client, api/src/test/java/org/asynchttpclient/multipart/MultipartBodyTest.java, 94, 6373dd6c75eea278d3b3f05663640304ea570e08, e4c5c7793595ca58810100f90fe0596b227ff774
AsyncHttpClient.async-http-client, api/src/test/java/org/asynchttpclient/multipart/MultipartBodyTest.java, 94, a4f00a057f9f71c496c26a87ca45cb2166f2bbdc, e4c5c7793595ca58810100f90fe0596b227ff774
AsyncHttpClient.async-http-client, providers/grizzly/src/main/java/org/asynchttpclient/providers/grizzly/bodyhandler/BodyGeneratorBodyHandler.java, 47, b0249470340022918fcc2b412e2347c4ba4ac7c5, 19cc544158cdb3f4c1fb98137ae40024f29939b6
AsyncHttpClient.async-http-client, providers/grizzly/src/main/java/org/asynchttpclient/providers/grizzly/filters/AsyncHttpClientFilter.java, 265, b0249470340022918fcc2b412e2347c4ba4ac7c5, 19cc544158cdb3f4c1fb98137ae40024f29939b6
AsyncHttpClient.async-http-client, api/src/main/java/org/asynchttpclient/util/AsyncHttpProviderUtils.java, 519, 466bd55e92d40e7193aa1ffd28c823d66aeb0ab6, 89410aa6c5cf375228fd85ab919d0d1497c99416
AsyncHttpClient.async-http-client, api/src/main/java/org/asynchttpclient/util/AsyncHttpProviderUtils.java, 519, 466bd55e92d40e7193aa1ffd28c823d66aeb0ab6, 89410aa6c5cf375228fd85ab919d0d1497c99416
AsyncHttpClient.async-http-client, api/src/main/java/org/asynchttpclient/AsyncHttpClientConfig.java, 446, 93c745c53b03deda947da3358b8948c5d539e05e, 8f7752d9102bff5f841fec13cd995806d2e92257
AsyncHttpClient.async-http-client, api/src/main/java/org/asynchttpclient/AsyncHttpClientConfig.java, 446, 93c745c53b03deda947da3358b8948c5d539e05e, 8f7752d9102bff5f841fec13cd995806d2e92257
AsyncHttpClient.async-http-client, providers/apache/src/main/java/com/ning/http/client/providers/apache/ApacheAsyncHttpProvider.java, 348, 9908f3ec100099ff16b02aebfd3ee0137080006d, c71e0529883d73094e30ce2f9e864f6abb60eb2d
AsyncHttpClient.async-http-client, providers/apache/src/main/java/com/ning/http/client/providers/apache/ApacheAsyncHttpProvider.java, 348, 9908f3ec100099ff16b02aebfd3ee0137080006d, c71e0529883d73094e30ce2f9e864f6abb60eb2d
AsyncHttpClient.async-http-client, providers/apache/src/main/java/com/ning/http/client/providers/apache/ApacheAsyncHttpProvider.java, 348, 4a56d5ccf4363641fbe5b6e490a1eff24aa58470, c71e0529883d73094e30ce2f9e864f6abb60eb2d
AsyncHttpClient.async-http-client, providers/apache/src/main/java/com/ning/http/client/providers/apache/ApacheAsyncHttpProvider.java, 348, 4a56d5ccf4363641fbe5b6e490a1eff24aa58470, c71e0529883d73094e30ce2f9e864f6abb60eb2d
AsyncHttpClient.async-http-client, providers/netty/src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 597, b5cecbf584222b33841355d8a01df154827b4194, 7c4ab47fd5e7abacc1ccc1628ba11ab7261569e3
AsyncHttpClient.async-http-client, api/src/test/java/com/ning/http/client/async/AsyncStreamHandlerTest.java, 492, 9d75ba8916acfb46b27d05c1be7dfd7e54711741, 8105e0f7612a92808c686d4f067919cba19f52e5
AsyncHttpClient.async-http-client, providers/netty/src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 1991, 06318999148f2e755fc1df25a6786a862e194e1c, 6faa1f818f588a6be8c4a1f11508bb7cdbd587af
AsyncHttpClient.async-http-client, providers/netty/src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 1991, 06318999148f2e755fc1df25a6786a862e194e1c, 6faa1f818f588a6be8c4a1f11508bb7cdbd587af
AsyncHttpClient.async-http-client, providers/netty/src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 1990, 3df88ef9460eb7a72aa9ed2b16ad3844ad5e786b, a96602ac35e1e0509fcc9e80521357fd275971ce
AsyncHttpClient.async-http-client, providers/netty/src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 1990, 3df88ef9460eb7a72aa9ed2b16ad3844ad5e786b, a96602ac35e1e0509fcc9e80521357fd275971ce
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/grizzly/GrizzlyAsyncHttpProvider.java, 525, 44fb6541bca9101e1144c25fc5561ebf8b06dfa0, 9c3419568aac35228116cb63b1a5ae383a9fb53e
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/grizzly/GrizzlyAsyncHttpProvider.java, 527, 44fb6541bca9101e1144c25fc5561ebf8b06dfa0, 9c3419568aac35228116cb63b1a5ae383a9fb53e
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/RequestBuilderBase.java, 137, 8264af051e753ff408e860607575178a2d892b7d, 0963b7d8650e29b0b6f2d545f6a09ab930b92736
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 715, 8264af051e753ff408e860607575178a2d892b7d, 0963b7d8650e29b0b6f2d545f6a09ab930b92736
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/generators/InputStreamBodyGenerator.java, 70, b8ce4659cfb5ebbd26566cf5eef5c3181ef9f1d9, 98a45dddd7e55efcb1761c72842a0d46a801e81c
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/generators/InputStreamBodyGenerator.java, 70, b8ce4659cfb5ebbd26566cf5eef5c3181ef9f1d9, 98a45dddd7e55efcb1761c72842a0d46a801e81c
AsyncHttpClient.async-http-client, src/test/java/com/ning/http/client/async/ProxyTest.java, 55, eafa92d908c571ad0d3c9432583a318cc86733bb, 5ad8256ab93eeeda2d40b9189720d03e013d08cf
AsyncHttpClient.async-http-client, src/test/java/com/ning/http/client/async/ProxyTest.java, 55, eafa92d908c571ad0d3c9432583a318cc86733bb, 5ad8256ab93eeeda2d40b9189720d03e013d08cf
AsyncHttpClient.async-http-client, src/test/java/com/ning/http/client/async/ProxyTest.java, 55, 849b3ba2b1282a89d8cf60a10891ea11a9e16bb4, a31de48df6567618777697cf1c8ad975de19bf81
AsyncHttpClient.async-http-client, src/test/java/com/ning/http/client/async/ProxyTest.java, 55, 849b3ba2b1282a89d8cf60a10891ea11a9e16bb4, a31de48df6567618777697cf1c8ad975de19bf81
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 167, 08299be15b3f8e2082af0b5f6cda284140a65e33, 521d58baf17d92a707d6f46433aae17244bad771
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/apache/ApacheAsyncHttpProvider.java, 378, ae95d478d3a59cdfd39d7621309f9a00b4b1bfc8, f8e0767386d08929f289068f44c3336ea02e40ab
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/jdk/JDKAsyncHttpProvider.java, 554, ae95d478d3a59cdfd39d7621309f9a00b4b1bfc8, f8e0767386d08929f289068f44c3336ea02e40ab
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyResponseFuture.java, 71, a2700252c45833de9ec344792e625b1ed81fcce5, a4cce3b4f01a46c403c230ef9569b3a347448964
AsyncHttpClient.async-http-client, src/test/java/com/ning/http/client/async/BodyDeferringAsyncHandlerTest.java, 160, 238869eb9e3d7b02c8a7f0d13459819912ce88d7, c9507e98af9a904b046642629e027c9866dcc131
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/jdk/JDKAsyncHttpProvider.java, 477, e32d877630574bdb66d6bb1ca0405c93cff18b9a, 853ec2b737224399310914132cbcda36302a2968
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 634, 811f7b2271556befe5b0e74c3881d34fe1531252, e2fd8e10e39ae5e6e7b45538c929ca63551dae18
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 634, 811f7b2271556befe5b0e74c3881d34fe1531252, e2fd8e10e39ae5e6e7b45538c929ca63551dae18
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 643, 811f7b2271556befe5b0e74c3881d34fe1531252, e2fd8e10e39ae5e6e7b45538c929ca63551dae18
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 643, 811f7b2271556befe5b0e74c3881d34fe1531252, e2fd8e10e39ae5e6e7b45538c929ca63551dae18
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 658, 811f7b2271556befe5b0e74c3881d34fe1531252, e2fd8e10e39ae5e6e7b45538c929ca63551dae18
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 658, 811f7b2271556befe5b0e74c3881d34fe1531252, e2fd8e10e39ae5e6e7b45538c929ca63551dae18
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyConnectionsPool.java, 33, ab5a7ef672ad1268304a9f75e2d6a6e86b51f449, ce45f13b4dc0a178634b65ae45e0d393bf5ee697
AsyncHttpClient.async-http-client, src/test/java/com/ning/http/client/async/RemoteSiteTest.java, 257, 4038c28564a0b729932059be31b512fc38b8f184, 26d4a37b1cbe6c1f5fda8f5d5b01bcc274f99142
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 1757, 76063c69b78baee602935b2296eeac234030b5de, 5e589785faada0d4d7bd69b2646294d5feaa9d2f
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 1757, 76063c69b78baee602935b2296eeac234030b5de, 5e589785faada0d4d7bd69b2646294d5feaa9d2f
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/apache/ApacheResponse.java, 77, cd70b8db19db4a22136c8411fd0b72252b2f975a, 874b3af952c5b37d35387428d51c549feb55457a
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/apache/ApacheResponse.java, 116, cd70b8db19db4a22136c8411fd0b72252b2f975a, 874b3af952c5b37d35387428d51c549feb55457a
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/jdk/JDKResponse.java, 80, cd70b8db19db4a22136c8411fd0b72252b2f975a, 874b3af952c5b37d35387428d51c549feb55457a
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/jdk/JDKResponse.java, 169, cd70b8db19db4a22136c8411fd0b72252b2f975a, 874b3af952c5b37d35387428d51c549feb55457a
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyResponse.java, 83, cd70b8db19db4a22136c8411fd0b72252b2f975a, 874b3af952c5b37d35387428d51c549feb55457a
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyResponse.java, 127, cd70b8db19db4a22136c8411fd0b72252b2f975a, 874b3af952c5b37d35387428d51c549feb55457a
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 849, 2fa859e14182dfe803e2699e0e187fe0f310beac, 599ed39b55c600986c60055a48fe048999ffaa1a
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 849, 2fa859e14182dfe803e2699e0e187fe0f310beac, 599ed39b55c600986c60055a48fe048999ffaa1a
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 410, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 415, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 430, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 435, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 440, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 445, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 450, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 455, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 460, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 465, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 470, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 475, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 485, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 490, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 495, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 500, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 505, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 520, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 525, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 530, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/SimpleAsyncHttpClient.java, 535, c3439fb13b3fa16d5e42d0e064065be5ae7462eb, a9985cbe64988960f30426fd36cbb4487e6d10b4
AsyncHttpClient.async-http-client, src/test/java/com/ning/http/client/async/SimpleAsyncHttpClientTest.java, 123, 0c587bb3062930d4ce05fbd5924efa1d3ff5aaa0, 7a89149b232878751287fa05592eb1e33b38ef93
AsyncHttpClient.async-http-client, src/test/java/com/ning/http/client/async/AsyncProvidersBasicTest.java, 1506, 367624a55c924ff484bbccfb2020a2cebb59c224, 50fe65bde09d2d93077e1602cbc154a722aefc36
AsyncHttpClient.async-http-client, src/test/java/com/ning/http/client/async/AsyncProvidersBasicTest.java, 1506, 367624a55c924ff484bbccfb2020a2cebb59c224, 50fe65bde09d2d93077e1602cbc154a722aefc36
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/apache/ApacheAsyncHttpProvider.java, 170, e79d8d69828a8fb2bb5f069c9fddf67323bb1ef0, c0243c99a32bb986c3be3d3d2fd6c5977548456f
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncResponse.java, 233, 1f680192fefd2fde7f5e10fb1a34792a50e3246c, 5112846b742d7bcb08310fdb02aaf449b3a00b2b
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncResponse.java, 233, 1f680192fefd2fde7f5e10fb1a34792a50e3246c, 5112846b742d7bcb08310fdb02aaf449b3a00b2b
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 911, f6d744886d5c1da6df47a510efe629974e2a5715, bf42f20e1bdf48c14bb103c8100bf55c3992e1c3
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 211, 5c2c075b4b31b12c4970f6a77ab0cc6e3702421a, b4a6dbd103ec611f70879cfc78fc5cce5c63a4e6
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/AsyncHttpClient.java, 366, 89f3f214bc93ff306602ed8945b30aaa92523137, 1c01ad33d67824664e3a479abdbfeb0c2db0cdcf
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/util/SslUtils.java, 54, 6b8aba0b3f75950016c50a2d45baa50f3ce34235, 459431a1bc63aa140ca61ff67af89a7eacc387ca
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 1007, 5e22e43ab5b4e6d43fc3ae7400f5860363428937, 553d1db3e328802db1b40a53a357e25bb78351cc
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 1007, 5e22e43ab5b4e6d43fc3ae7400f5860363428937, 553d1db3e328802db1b40a53a357e25bb78351cc
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/AsyncHttpClientConfig.java, 45, b1a720418caea7e28d6b325727f46f17818af95e, d52b846bec51a01ceee1a071b4cbf36706372f04
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 380, dfe3f3d12a21b271da997afe5ee408453630e034, 8c62f3ea9c647ab057f3d9d4d1fef5d76b52e8e8
AsyncHttpClient.async-http-client, src/main/java/com/ning/http/client/providers/netty/NettyAsyncHttpProvider.java, 380, dfe3f3d12a21b271da997afe5ee408453630e034, 8c62f3ea9c647ab057f3d9d4d1fef5d76b52e8e8
