gephi.gephi, modules/VisualizationImpl/src/main/java/org/gephi/visualization/opengl/CompatibilityEngine.java, 547, 3dddcc4cdf4a74ddbd4607c6aaee5bdd8ac46c27, 803d8c8677ed27a39ff17d201b447590d82a90a7
gephi.gephi, modules/VisualizationImpl/src/main/java/org/gephi/visualization/apiimpl/VizConfig.java, 148, e5560c172ef6ba15be5dd24d588138bc3913ae04, a4a99577e4f975f9103a34b21025bc3ed353b132
gephi.gephi, modules/DesktopDataLaboratory/src/main/java/org/gephi/desktop/datalab/tables/AbstractElementsDataTable.java, 374, e2fa9e88d60e6ca993224578812ca041c5cf7c02, 8b1db28a6f4de78e294ba676947a9a52adf39c19
gephi.gephi, modules/StatisticsPlugin/src/test/java/org/gephi/statistics/plugin/DegreeNGTest.java, 179, 99ed41cc78fe7dbc36ea17d9a6a1a56b51bcb12d, c7d98d185193c8911c6e70bbe610546816505d4a
gephi.gephi, modules/StatisticsPlugin/src/test/java/org/gephi/statistics/plugin/DegreeNGTest.java, 197, 99ed41cc78fe7dbc36ea17d9a6a1a56b51bcb12d, c7d98d185193c8911c6e70bbe610546816505d4a
gephi.gephi, modules/StatisticsPlugin/src/test/java/org/gephi/statistics/plugin/WeightedDegreeNGTest.java, 184, 99ed41cc78fe7dbc36ea17d9a6a1a56b51bcb12d, c7d98d185193c8911c6e70bbe610546816505d4a
gephi.gephi, modules/StatisticsPlugin/src/test/java/org/gephi/statistics/plugin/WeightedDegreeNGTest.java, 203, 99ed41cc78fe7dbc36ea17d9a6a1a56b51bcb12d, c7d98d185193c8911c6e70bbe610546816505d4a
gephi.gephi, modules/DesktopDataLaboratory/src/main/java/org/gephi/desktop/datalab/ConfigurationPanel.java, 133, 211d12c368e84b0c43783b7bd8e0c4d5774da2ae, 98b43156ed391a873b036f9e698f03fde3fb1a52
gephi.gephi, modules/DesktopDataLaboratory/src/main/java/org/gephi/desktop/datalab/ConfigurationPanel.java, 133, 211d12c368e84b0c43783b7bd8e0c4d5774da2ae, 98b43156ed391a873b036f9e698f03fde3fb1a52
gephi.gephi, modules/ToolsPlugin/src/main/java/org/gephi/ui/tools/plugin/edit/EditEdges.java, 155, ff0c12880d6a3d3ee0b34787e7a2028e174cd788, e7fddb1fdc55c5b8b9dbfee38857016587c85701
gephi.gephi, modules/ToolsPlugin/src/main/java/org/gephi/ui/tools/plugin/edit/EditNodes.java, 155, ff0c12880d6a3d3ee0b34787e7a2028e174cd788, e7fddb1fdc55c5b8b9dbfee38857016587c85701
gephi.gephi, modules/DesktopAppearance/src/main/java/org/gephi/desktop/appearance/AppearanceUIController.java, 386, b17609137ae508249571c3480f9d00c8b7dcc199, 52b3ab4066a791c8da66f704739c52053958a49a
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterGEXF.java, 371, 25bce516d60ca8448ed6bfb269dd89987395c0c8, fc4fb0e34be8ec091fba7bc00d5af2482c924e04
gephi.gephi, modules/GraphAPI/src/main/java/org/gephi/graph/LegacyDataPersistenceProvider.java, 162, f5d49ee1ec8af12ff786e421e2fa3b3ea74c42e7, 2c5d5cce2a7e8b3213e43ef78732b235dfc838eb
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterDOT.java, 232, 4a6e698536006e6ea9b0680756d9390b96ba278b, 58e0c3f646c0a5fdf861a9a2bb0a835abb121288
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterDOT.java, 232, 4a6e698536006e6ea9b0680756d9390b96ba278b, 58e0c3f646c0a5fdf861a9a2bb0a835abb121288
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterDOT.java, 370, 4a6e698536006e6ea9b0680756d9390b96ba278b, 58e0c3f646c0a5fdf861a9a2bb0a835abb121288
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterDOT.java, 370, 4a6e698536006e6ea9b0680756d9390b96ba278b, 58e0c3f646c0a5fdf861a9a2bb0a835abb121288
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterGML.java, 294, 91aa3b2ca0c43b66747d7926e34fae38ef030efa, ad88b82e09f499758365212a694f4e1166214999
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterGML.java, 294, 91aa3b2ca0c43b66747d7926e34fae38ef030efa, ad88b82e09f499758365212a694f4e1166214999
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterGraphML.java, 409, 91aa3b2ca0c43b66747d7926e34fae38ef030efa, ad88b82e09f499758365212a694f4e1166214999
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterGraphML.java, 409, 91aa3b2ca0c43b66747d7926e34fae38ef030efa, ad88b82e09f499758365212a694f4e1166214999
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterGraphML.java, 411, 91aa3b2ca0c43b66747d7926e34fae38ef030efa, ad88b82e09f499758365212a694f4e1166214999
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterGraphML.java, 411, 91aa3b2ca0c43b66747d7926e34fae38ef030efa, ad88b82e09f499758365212a694f4e1166214999
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterGraphML.java, 414, 91aa3b2ca0c43b66747d7926e34fae38ef030efa, ad88b82e09f499758365212a694f4e1166214999
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterGraphML.java, 414, 91aa3b2ca0c43b66747d7926e34fae38ef030efa, ad88b82e09f499758365212a694f4e1166214999
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterGraphML.java, 417, 91aa3b2ca0c43b66747d7926e34fae38ef030efa, ad88b82e09f499758365212a694f4e1166214999
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterGraphML.java, 417, 91aa3b2ca0c43b66747d7926e34fae38ef030efa, ad88b82e09f499758365212a694f4e1166214999
gephi.gephi, modules/VisualizationImpl/src/main/java/org/gephi/visualization/swing/StandardGraphIO.java, 473, 8639593ad0e6bcbdbe8e6fe3263c9b2550169942, 1d96fb5e6a7c606f7b676111d061d90940fe6f8a
gephi.gephi, modules/VisualizationImpl/src/main/java/org/gephi/visualization/swing/StandardGraphIO.java, 473, 8639593ad0e6bcbdbe8e6fe3263c9b2550169942, 1d96fb5e6a7c606f7b676111d061d90940fe6f8a
gephi.gephi, modules/VisualizationImpl/src/main/java/org/gephi/visualization/opengl/CompatibilityEngine.java, 200, 1841a0dde698ed6d828aaf92d616fe16fe432868, f79e56880d9fde0fbf585306ddc7f2409946d021
gephi.gephi, modules/VisualizationImpl/src/main/java/org/gephi/visualization/component/ActionsToolbar.java, 74, 68e7822ea532a179d9030bf01313d5445c97dcdf, 69ccc431014d338894c42603dfd41055124d0acc
gephi.gephi, modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java, 276, 09decb6804bf3f52765aed9e9c50cb5634b75ee6, dd10de286cb0b35cf8a7a25798e8e654f697a276
gephi.gephi, modules/VisualizationImpl/src/main/java/org/gephi/visualization/component/ActionsToolbar.java, 73, a37ff1aed07d334d9a8808558c1498d274fbb6a6, 418f0a7fee09e0bfecdc0d08cfc73caf7d5ebe59
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/database/ImporterEdgeList.java, 387, 8e6e2ce55e4bb14d15f1aa53488d283a4bb314fb, c376f88ca8f5408962c52def2436f006c1639e54
gephi.gephi, modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/database/ImporterEdgeList.java, 394, 8e6e2ce55e4bb14d15f1aa53488d283a4bb314fb, c376f88ca8f5408962c52def2436f006c1639e54
gephi.gephi, modules/DesktopBranding/src/main/java/org/gephi/branding/desktop/Installer.java, 132, c13ff9e39a62c0cf6ef41cb7593fd4bb4ea5ac4b, ae2c66f7379615364af444b97d6911794f04da0d
gephi.gephi, modules/DesktopBranding/src/main/java/org/gephi/branding/desktop/Installer.java, 132, c13ff9e39a62c0cf6ef41cb7593fd4bb4ea5ac4b, ae2c66f7379615364af444b97d6911794f04da0d
gephi.gephi, FiltersPlugin/src/org/gephi/filters/plugin/graph/OutDegreeRangeBuilder.java, 125, 8920576b404a74cdfc254027f57c0de871f13ee3, 1b0cda8968d3d701700ff4c1d70d7440bfc6cf9f
gephi.gephi, FiltersPlugin/src/org/gephi/filters/plugin/graph/OutDegreeRangeBuilder.java, 125, 8920576b404a74cdfc254027f57c0de871f13ee3, 1b0cda8968d3d701700ff4c1d70d7440bfc6cf9f
gephi.gephi, DesktopDataLaboratory/src/org/gephi/desktop/datalab/DataTableTopComponent.java, 124, f6872713218d72d251ba6c1cff02208e629072e0, d8c7ae54e0555a95ad7154ce6937d738a1b46158
gephi.gephi, DesktopDataLaboratory/src/org/gephi/desktop/datalab/DataTableTopComponent.java, 153, f6872713218d72d251ba6c1cff02208e629072e0, d8c7ae54e0555a95ad7154ce6937d738a1b46158
gephi.gephi, PreviewAPI/src/org/gephi/preview/PreviewModelImpl.java, 289, 0e05cfd1dbe7e423498620c807ac3ff8681688c9, 74c8dcb3875ec066aa9a8f2d736000457bcec9dc
gephi.gephi, RankingPlugin/src/org/gephi/ranking/plugin/AttributeRankingBuilder.java, 304, ab45cc12ff4e9b8e62aa1b3776367df3b1020b93, 475ec779711c85367f943b13b4a539acc650cea0
gephi.gephi, RankingPlugin/src/org/gephi/ranking/plugin/AttributeRankingBuilder.java, 304, ab45cc12ff4e9b8e62aa1b3776367df3b1020b93, 475ec779711c85367f943b13b4a539acc650cea0
gephi.gephi, RankingPlugin/src/org/gephi/ranking/plugin/AttributeRankingBuilder.java, 312, ab45cc12ff4e9b8e62aa1b3776367df3b1020b93, 475ec779711c85367f943b13b4a539acc650cea0
gephi.gephi, RankingPlugin/src/org/gephi/ranking/plugin/AttributeRankingBuilder.java, 312, ab45cc12ff4e9b8e62aa1b3776367df3b1020b93, 475ec779711c85367f943b13b4a539acc650cea0
gephi.gephi, ImportAPI/src/org/gephi/io/importer/impl/EdgeDraftImpl.java, 206, 0e0e42c86be86838ba95ce67b855ef263488869d, 35a28295cceca69a2c3d464ae88ddd4a21a583e0
gephi.gephi, ImportAPI/src/org/gephi/io/importer/impl/EdgeDraftImpl.java, 217, 0e0e42c86be86838ba95ce67b855ef263488869d, 35a28295cceca69a2c3d464ae88ddd4a21a583e0
gephi.gephi, ImportAPI/src/org/gephi/io/importer/impl/NodeDraftImpl.java, 250, 0e0e42c86be86838ba95ce67b855ef263488869d, 35a28295cceca69a2c3d464ae88ddd4a21a583e0
gephi.gephi, ImportAPI/src/org/gephi/io/importer/impl/NodeDraftImpl.java, 261, 0e0e42c86be86838ba95ce67b855ef263488869d, 35a28295cceca69a2c3d464ae88ddd4a21a583e0
gephi.gephi, ProjectAPI/src/org/gephi/project/io/LoadTask.java, 103, 2b571fd0a8120026c9e8d3a7933b1d5154576183, e09ca89d8ca343cd0dc31ca7397ec942bbbede22
gephi.gephi, AttributesImpl/src/org/gephi/data/attributes/AttributeContollerImpl.java, 97, e376b7be0a40adaba56bbefce50c3f0930a9475c, 318cd1aff04dfd6fa1ac0334a9d07cf306aa6975
gephi.gephi, AttributesImpl/src/org/gephi/data/attributes/AttributeContollerImpl.java, 111, e376b7be0a40adaba56bbefce50c3f0930a9475c, 318cd1aff04dfd6fa1ac0334a9d07cf306aa6975
gephi.gephi, LayoutAPI/src/org/gephi/layout/LayoutControllerImpl.java, 63, 616550ff7616a0dabf8d5bab40c22c63f17d2bc4, f6378023ce74dc3e611206b4b770b860e2469b25
gephi.gephi, ProjectAPI/src/org/gephi/project/io/LoadTask.java, 59, 60c931c322a76db91f97b12752e61e139f0ab90d, 54ce0d866d09f8b5755c5ff138ac953cc6b0ae0f
gephi.gephi, LayoutPlugin/src/org/gephi/layout/plugin/rotate/ClockwiseRotate.java, 41, bc09228e0d7291198a8e5f989450121fcbe2ac81, 86ec9dd043e07668316f35bd6114aa3d9fe54005
gephi.gephi, DesktopDataLaboratory/src/org/gephi/desktop/datalab/persistence/DataLaboratoryPersistenceProvider.java, 115, 762fa1b98d95fff88c642627d2cd546999afbc9a, 3868f65226e64584ef7056f6022d0b5f4bbdcd20
gephi.gephi, FiltersPlugin/src/org/gephi/filters/plugin/dynamic/DynamicRangeBuilder.java, 207, 262f36ae8088206c992628ce7ba1d60e5527b31d, 16c527131f9ddfcc1b0795822494c1fffc46b657
gephi.gephi, FiltersPlugin/src/org/gephi/filters/plugin/dynamic/DynamicRangeBuilder.java, 207, 262f36ae8088206c992628ce7ba1d60e5527b31d, 16c527131f9ddfcc1b0795822494c1fffc46b657
gephi.gephi, DesktopBranding/src/org/gephi/branding/desktop/multilingual/LanguageAction.java, 111, 9b9d9cb2297165ec4159efa35322f1b149908f9f, 355f12408eaaa5af7e2c7de368d2ddfc1cb4ba8d
gephi.gephi, ExportPlugin/src/org/gephi/io/exporter/plugin/ExporterGDF.java, 317, 81a280e48f171b6862257853ff9ac97b7da9e7af, ab99b142944a0c383544363cf3779982a8ead914
gephi.gephi, ExportPlugin/src/org/gephi/io/exporter/plugin/ExporterGDF.java, 329, 81a280e48f171b6862257853ff9ac97b7da9e7af, ab99b142944a0c383544363cf3779982a8ead914
gephi.gephi, FiltersPlugin/src/org/gephi/filters/plugin/graph/EgoBuilder.java, 93, 40df292ac802e1023d0208b497945d8841958022, 6e38f0637d02780abd56df83699884a6f8f11cdc
gephi.gephi, FiltersPlugin/src/org/gephi/filters/plugin/graph/EgoBuilder.java, 93, 40df292ac802e1023d0208b497945d8841958022, 6e38f0637d02780abd56df83699884a6f8f11cdc
gephi.gephi, FiltersPlugin/src/org/gephi/filters/plugin/graph/EgoBuilder.java, 95, 40df292ac802e1023d0208b497945d8841958022, 6e38f0637d02780abd56df83699884a6f8f11cdc
gephi.gephi, FiltersPlugin/src/org/gephi/filters/plugin/graph/EgoBuilder.java, 95, 40df292ac802e1023d0208b497945d8841958022, 6e38f0637d02780abd56df83699884a6f8f11cdc
gephi.gephi, DesktopDataLaboratory/src/org/gephi/desktop/datalab/persistence/DataLaboratoryPersistenceProvider.java, 109, abde91f259c890625f89eb020d1d127b90611e58, de091e7699f4d0ec6408f9f7dfcbac59e7a91260
gephi.gephi, DesktopDataLaboratory/src/org/gephi/desktop/datalab/general/actions/MergeColumnsUI.java, 387, fe4e66a2c409163edc185928807fa082505e63be, 4c263d8e9a12f28162f2a90e8c43ea196dc7e3ca
gephi.gephi, DesktopDataLaboratory/src/org/gephi/desktop/datalab/EdgeDataTable.java, 274, 6cc0fdc67c2c6f12131ed252473d3c7d77d90cb5, e0f95b67df087b5bd06fb2be321ddfd1d69b1eac
gephi.gephi, DesktopDataLaboratory/src/org/gephi/desktop/datalab/EdgeDataTable.java, 274, 6cc0fdc67c2c6f12131ed252473d3c7d77d90cb5, e0f95b67df087b5bd06fb2be321ddfd1d69b1eac
gephi.gephi, DesktopDataLaboratory/src/org/gephi/desktop/datalab/EdgeDataTable.java, 277, 6cc0fdc67c2c6f12131ed252473d3c7d77d90cb5, e0f95b67df087b5bd06fb2be321ddfd1d69b1eac
gephi.gephi, DesktopDataLaboratory/src/org/gephi/desktop/datalab/EdgeDataTable.java, 277, 6cc0fdc67c2c6f12131ed252473d3c7d77d90cb5, e0f95b67df087b5bd06fb2be321ddfd1d69b1eac
gephi.gephi, ImportPlugin/src/org/gephi/io/importer/plugin/file/ImporterGML.java, 238, d5d886baf0d9ab5b389dd4276bf13cf8032c7df7, 6c618789281c7b272a95ee915a3b2a6e4b319471
gephi.gephi, ImportPlugin/src/org/gephi/io/importer/plugin/file/ImporterGML.java, 256, d5d886baf0d9ab5b389dd4276bf13cf8032c7df7, 6c618789281c7b272a95ee915a3b2a6e4b319471
gephi.gephi, ImportPlugin/src/org/gephi/io/importer/plugin/file/ImporterGraphML.java, 484, c1e5e2e4627433ecc5158d873494777d24d9efd4, 981e55b41fad60a7c0d0fc7d6634dd90472aedd6
gephi.gephi, ImportPlugin/src/org/gephi/io/importer/plugin/file/ImporterGraphML.java, 484, c1e5e2e4627433ecc5158d873494777d24d9efd4, 981e55b41fad60a7c0d0fc7d6634dd90472aedd6
gephi.gephi, PreviewImpl/src/org/gephi/preview/PreviewGraphFactory.java, 268, 8a9e1bcbff1ff10cf122b23b3a1aa437f02a2086, b6fc25ba45d751940df624f8af63b7ef156ace83
gephi.gephi, PreviewImpl/src/org/gephi/preview/PreviewGraphFactory.java, 305, 8a9e1bcbff1ff10cf122b23b3a1aa437f02a2086, b6fc25ba45d751940df624f8af63b7ef156ace83
gephi.gephi, PreviewImpl/src/org/gephi/preview/PreviewGraphFactory.java, 342, 8a9e1bcbff1ff10cf122b23b3a1aa437f02a2086, b6fc25ba45d751940df624f8af63b7ef156ace83
gephi.gephi, FiltersPlugin/src/org/gephi/filters/plugin/graph/EgoBuilder.java, 133, 98e7fe490c342853f703b473cc6bf19fb175b7db, d38e41f9c55acd76241a42993fa66efc73977e1b
gephi.gephi, PreviewImpl/src/org/gephi/preview/PreviewGraphFactory.java, 203, 0c8811ff956adbf3c3c01f9f696da026b2ba685c, 17369db71fa86ddfc628d79b552f099f937b4fbb
gephi.gephi, PreviewImpl/src/org/gephi/preview/PreviewGraphFactory.java, 203, 0c8811ff956adbf3c3c01f9f696da026b2ba685c, 17369db71fa86ddfc628d79b552f099f937b4fbb
gephi.gephi, PreviewImpl/src/org/gephi/preview/PreviewGraphFactory.java, 170, c9e0838e7d5852ede0d58e3d69e70d7c337f78da, d1257681555435fd2d11e18dd7aa15e88fc309d8
gephi.gephi, PartitionAPI/src/org/gephi/partition/impl/PartitionFactory.java, 66, afb5512b0d89927ef716b655e8c55b1093110e02, 2ddfcf7cd7229a36242e45febfeda1e1182a35e3
gephi.gephi, StatisticsAPI/src/org/gephi/statistics/StatisticsModelImpl.java, 168, 72510eeab69456ab24afbf86dcd5db46e09aa2ab, 8535b0c8f6ff071fd51d6d2a068263527858b0fa
gephi.gephi, StatisticsAPI/src/org/gephi/statistics/StatisticsModelImpl.java, 168, 72510eeab69456ab24afbf86dcd5db46e09aa2ab, 8535b0c8f6ff071fd51d6d2a068263527858b0fa
gephi.gephi, VisualizationModule/src/org/gephi/visualization/bridge/DHNSDataBridge.java, 212, c187c614375e49d10ca703a2313c1a53a51e90d9, c592d4acc46cff98a383ebf53df3ba73c388c0b4
gephi.gephi, ProcessorPlugin/src/org/gephi/io/processor/plugin/DynamicProcessor.java, 234, e0db0f19bd1aa3c7ce48ed02ed99b3ea950e1cee, 64b750ac64e88477b536a9062b42cab2f0c85329
gephi.gephi, ImportPlugin/src/org/gephi/io/importer/plugin/file/ImporterGEXF2.java, 751, 4cd1f08314076c86ecb4d1e8699cdcbbaba6b567, 0a9129cbc57187d61b273c10c49b03026a7047e0
gephi.gephi, ImportPlugin/src/org/gephi/io/importer/plugin/file/ImporterGEXF2.java, 753, 4cd1f08314076c86ecb4d1e8699cdcbbaba6b567, 0a9129cbc57187d61b273c10c49b03026a7047e0
gephi.gephi, ExportPlugin/src/org/gephi/io/exporter/plugin/ExporterGraphML.java, 205, 8b0fec4451e8147bbe5bdbf29d235744c9aca01a, ead4c3a90e18ae863fb73be984f1448b8f701a7e
gephi.gephi, ExportPlugin/src/org/gephi/io/exporter/plugin/ExporterGraphML.java, 391, 8b0fec4451e8147bbe5bdbf29d235744c9aca01a, ead4c3a90e18ae863fb73be984f1448b8f701a7e
gephi.gephi, VisualizationModule/src/org/gephi/visualization/opengl/text/TextModel.java, 271, be32765c0ef5c0c0b48f8c649e971595a439013a, 0ccf4b5d33513e0071ab3b669856903ea7f6a8be
gephi.gephi, VisualizationModule/src/org/gephi/visualization/opengl/text/TextModel.java, 271, be32765c0ef5c0c0b48f8c649e971595a439013a, 0ccf4b5d33513e0071ab3b669856903ea7f6a8be
gephi.gephi, VisualizationModule/src/org/gephi/visualization/opengl/text/TextModel.java, 274, be32765c0ef5c0c0b48f8c649e971595a439013a, 0ccf4b5d33513e0071ab3b669856903ea7f6a8be
gephi.gephi, VisualizationModule/src/org/gephi/visualization/opengl/text/TextModel.java, 274, be32765c0ef5c0c0b48f8c649e971595a439013a, 0ccf4b5d33513e0071ab3b669856903ea7f6a8be
gephi.gephi, VisualizationModule/src/org/gephi/visualization/apiimpl/VizConfig.java, 128, b3ac3b95006a90e62773cda8943c5395895b4a10, 48ebdae48ac86b19c4db9c19d68a001849d23bd6
gephi.gephi, FiltersPlugin/src/org/gephi/filters/plugin/partition/PartitionBuilder.java, 151, d97570d432254fb85f8b99658aaf9892d2cedbe5, c4b8c5a4c633670158f95e87c104c1146a2e265a
gephi.gephi, DesktopImport/src/org/gephi/desktop/importer/DesktopImportControllerUI.java, 178, c60610c399277d16c94872e2279f861eb8ccd9b1, 57449181445da09713b55f6424befee33b22c1ef
gephi.gephi, DesktopImport/src/org/gephi/desktop/importer/DesktopImportControllerUI.java, 178, c60610c399277d16c94872e2279f861eb8ccd9b1, 57449181445da09713b55f6424befee33b22c1ef
gephi.gephi, DesktopImport/src/org/gephi/desktop/importer/DesktopImportControllerUI.java, 237, c60610c399277d16c94872e2279f861eb8ccd9b1, 57449181445da09713b55f6424befee33b22c1ef
gephi.gephi, DesktopImport/src/org/gephi/desktop/importer/DesktopImportControllerUI.java, 237, c60610c399277d16c94872e2279f861eb8ccd9b1, 57449181445da09713b55f6424befee33b22c1ef
gephi.gephi, DesktopProject/src/org/gephi/desktop/project/ProjectControllerUIImpl.java, 103, 8c267e67579f089ec1415933f9111036fc21c3bb, b0f9c74e291ac47332441fc25bf6d9411db12967
gephi.gephi, DesktopProject/src/org/gephi/desktop/project/ProjectControllerUIImpl.java, 294, 8c267e67579f089ec1415933f9111036fc21c3bb, b0f9c74e291ac47332441fc25bf6d9411db12967
gephi.gephi, DesktopImport/src/org/gephi/desktop/importer/DesktopImportControllerUI.java, 330, 490158fab2471fca661a14ef2127c1bebfa42dbb, f99dd419424b195180535e52a8a8397759e7d3ea
gephi.gephi, ExportPlugin/src/org/gephi/io/exporter/plugin/ExporterGEXF.java, 415, 35076f03b4d9b49d15c77bcf6d42f7463fff4397, b43d6eab73532db6fb7123a162c20e6c259e8243
gephi.gephi, ExportPlugin/src/org/gephi/io/exporter/plugin/ExporterGEXF.java, 415, 35076f03b4d9b49d15c77bcf6d42f7463fff4397, b43d6eab73532db6fb7123a162c20e6c259e8243
gephi.gephi, DesktopFilters/src/org/gephi/desktop/filters/query/QueryNode.java, 56, 5ee46848f4043aafcb7f8d49e7ecbf4494001653, 79ab12d138b22b4da1537c31395d7b30b219a940
gephi.gephi, DesktopFilters/src/org/gephi/desktop/filters/query/QueryNode.java, 56, 5ee46848f4043aafcb7f8d49e7ecbf4494001653, 79ab12d138b22b4da1537c31395d7b30b219a940
gephi.gephi, DHNSGraph/src/org/gephi/graph/dhns/graph/HierarchicalGraphImpl.java, 173, a3422173e0e6eb6f53bdde5ff73cee047285a59c, 9aac11600e340cf9f7e2167b3dfe4618ac4076bb
gephi.gephi, LayoutPlugin/src/org/gephi/layout/plugin/scale/ScaleLayout.java, 57, d589551ccf801e17aa74741b64b075db79a5e2a2, b527b7e5c469b85b7ef67143b4c2e08f2e339ac5
gephi.gephi, LayoutPlugin/src/org/gephi/layout/plugin/scale/ScaleLayout.java, 57, d589551ccf801e17aa74741b64b075db79a5e2a2, b527b7e5c469b85b7ef67143b4c2e08f2e339ac5
gephi.gephi, DesktopImport/src/org/gephi/desktop/importer/DesktopImportController.java, 497, 7982cd3d6716b56dd9d13db35e61a79b89090646, eb0134ad067cdb5e5b04de58a23cbfaba5f8c1e3
gephi.gephi, StatisticsPlugin/src/org/gephi/statistics/plugin/DegreeDistribution.java, 130, 7346f16a2b9513dabebfdbec521bbf520ad63d2b, 42ef9aac9a8e3a381fdb0a1d3020268fd5aa6af9
gephi.gephi, StatisticsPlugin/src/org/gephi/statistics/plugin/DegreeDistribution.java, 130, 7346f16a2b9513dabebfdbec521bbf520ad63d2b, 42ef9aac9a8e3a381fdb0a1d3020268fd5aa6af9
gephi.gephi, StatisticsPlugin/src/org/gephi/statistics/plugin/GraphDensity.java, 73, 7346f16a2b9513dabebfdbec521bbf520ad63d2b, 42ef9aac9a8e3a381fdb0a1d3020268fd5aa6af9
gephi.gephi, StatisticsPlugin/src/org/gephi/statistics/plugin/GraphDensity.java, 73, 7346f16a2b9513dabebfdbec521bbf520ad63d2b, 42ef9aac9a8e3a381fdb0a1d3020268fd5aa6af9
gephi.gephi, StatisticsPlugin/src/org/gephi/statistics/plugin/GraphDensity.java, 75, 7346f16a2b9513dabebfdbec521bbf520ad63d2b, 42ef9aac9a8e3a381fdb0a1d3020268fd5aa6af9
gephi.gephi, StatisticsPlugin/src/org/gephi/statistics/plugin/GraphDensity.java, 75, 7346f16a2b9513dabebfdbec521bbf520ad63d2b, 42ef9aac9a8e3a381fdb0a1d3020268fd5aa6af9
gephi.gephi, VisualizationModule/src/org/gephi/visualization/opengl/text/TextModel.java, 234, ec6418b6bdbd1595b0cc5446b298ba68bf27af37, 005de1611062926782fd0d68de6943d43be8a90b
