dropwizard.dropwizard, dropwizard-http2/src/main/java/io/dropwizard/http2/Http2ConnectorFactory.java, 103, bbdd2fa3a4265b88096ab6f85bcfb1df7fc037a3, d2fbc9d9255a0b83492db887d8c94261ed308c8c
dropwizard.dropwizard, dropwizard-http2/src/main/java/io/dropwizard/http2/Http2ConnectorFactory.java, 103, bbdd2fa3a4265b88096ab6f85bcfb1df7fc037a3, d2fbc9d9255a0b83492db887d8c94261ed308c8c
dropwizard.dropwizard, dropwizard-metrics-graphite/src/test/java/io/dropwizard/metrics/graphite/GraphiteReporterFactoryTest.java, 56, 908d85817facf0cd5406a7dc8b65712e6446fd78, d0864f43676a137a3b0fc706becc36f10a064450
dropwizard.dropwizard, dropwizard-metrics-graphite/src/test/java/io/dropwizard/metrics/graphite/GraphiteReporterFactoryTest.java, 70, 908d85817facf0cd5406a7dc8b65712e6446fd78, d0864f43676a137a3b0fc706becc36f10a064450
dropwizard.dropwizard, dropwizard-core/src/test/java/io/dropwizard/server/DefaultServerFactoryTest.java, 174, 9f06476cc59a99b9de7aed0f46b2d81da4f7d2b8, b8a592b6be4e5c75e60c80a8027f8e19e9e18a6b
dropwizard.dropwizard, dropwizard-jdbi/src/main/java/io/dropwizard/jdbi/jersey/LoggingDBIExceptionMapper.java, 31, bd1e046a1936703ac62a693a0e44fbb88398a927, 9044d44857fc1c90424303732502536c84963968
dropwizard.dropwizard, dropwizard-jdbi/src/main/java/io/dropwizard/jdbi/jersey/LoggingSQLExceptionMapper.java, 26, bd1e046a1936703ac62a693a0e44fbb88398a927, 9044d44857fc1c90424303732502536c84963968
dropwizard.dropwizard, dropwizard-lifecycle/src/main/java/io/dropwizard/lifecycle/setup/ExecutorServiceBuilder.java, 96, bd1e046a1936703ac62a693a0e44fbb88398a927, 9044d44857fc1c90424303732502536c84963968
dropwizard.dropwizard, dropwizard-client/src/main/java/io/dropwizard/client/DropwizardSSLConnectionSocketFactory.java, 93, 013bd22eb4848763ee8281e51109b6e98e071cdf, b602447935dce2b30a78cf5fbed900902affb943
dropwizard.dropwizard, dropwizard-core/src/main/java/io/dropwizard/cli/Cli.java, 92, 013bd22eb4848763ee8281e51109b6e98e071cdf, b602447935dce2b30a78cf5fbed900902affb943
dropwizard.dropwizard, dropwizard-hibernate/src/test/java/io/dropwizard/hibernate/UnitOfWorkApplicationListenerTest.java, 274, 013bd22eb4848763ee8281e51109b6e98e071cdf, b602447935dce2b30a78cf5fbed900902affb943
dropwizard.dropwizard, dropwizard-jersey/src/main/java/io/dropwizard/jersey/DropwizardResourceConfig.java, 192, 013bd22eb4848763ee8281e51109b6e98e071cdf, b602447935dce2b30a78cf5fbed900902affb943
dropwizard.dropwizard, dropwizard-logging/src/test/java/io/dropwizard/logging/PrefixedRootCauseFirstThrowableProxyConverterTest.java, 36, 013bd22eb4848763ee8281e51109b6e98e071cdf, b602447935dce2b30a78cf5fbed900902affb943
dropwizard.dropwizard, dropwizard-jersey/src/main/java/io/dropwizard/jersey/errors/LoggingExceptionMapper.java, 30, 04e4c98070ab2da88d82eab7aa7600940278bcce, be53bfaddbeb2ff67a293212e659b0d152a820c2
dropwizard.dropwizard, dropwizard-jersey/src/main/java/io/dropwizard/jersey/errors/LoggingExceptionMapper.java, 30, 04e4c98070ab2da88d82eab7aa7600940278bcce, be53bfaddbeb2ff67a293212e659b0d152a820c2
dropwizard.dropwizard, dropwizard-jersey/src/main/java/io/dropwizard/jersey/jackson/JsonProcessingExceptionMapper.java, 51, ebdfcb47a030730233cf0984aadae155ec138ff3, b2611e7376fa0047a88b9925329bf375cf5afbaa
dropwizard.dropwizard, dropwizard-jersey/src/main/java/io/dropwizard/jersey/jackson/JsonProcessingExceptionMapper.java, 51, ebdfcb47a030730233cf0984aadae155ec138ff3, b2611e7376fa0047a88b9925329bf375cf5afbaa
dropwizard.dropwizard, dropwizard-jersey/src/main/java/io/dropwizard/jersey/jackson/JacksonMessageBodyProvider.java, 34, b8f2c536ba0255ac3456b4a8a0180a0cfc60fde2, d19563f6f2d3cfefecc725d9783ad625f8db9725
dropwizard.dropwizard, dropwizard-client/src/main/java/io/dropwizard/client/HttpClientBuilder.java, 91, bd229bdbd2ea75bef4d5c5927fafd92a44e018a7, e5abb6616758f2b76adb358cebc76228f4699b53
dropwizard.dropwizard, dropwizard-jdbi/src/main/java/io/dropwizard/jdbi/NamePrependingStatementRewriter.java, 11, 9240180625531440e66130aa925c5ec2d9058e45, 558eae926cbf8ce29dd943ba1db2a9ea701f17d1
dropwizard.dropwizard, dropwizard-core/src/main/java/io/dropwizard/Application.java, 60, d9b4d060ac419c29b77793203b6b0fefe9d443d6, db74516b467aa587d1fdc9e7d9bcf0c8818ea5c7
dropwizard.dropwizard, dropwizard-metrics/src/main/java/io/dropwizard/metrics/BaseReporterFactory.java, 72, a1f7739ce78345b312c8d2b6298214586e237090, 3befd504e18f0b42635185aedb05f523b8c2456a
dropwizard.dropwizard, dropwizard-metrics/src/main/java/io/dropwizard/metrics/CsvReporterFactory.java, 52, 223311f4239069b578d3e7c0cf7f586289af4edb, a06f53b073e261f2307975f207c3e4268de67c2f
dropwizard.dropwizard, dropwizard-metrics/src/main/java/io/dropwizard/metrics/CsvReporterFactory.java, 52, 223311f4239069b578d3e7c0cf7f586289af4edb, a06f53b073e261f2307975f207c3e4268de67c2f
dropwizard.dropwizard, dropwizard-metrics/src/main/java/io/dropwizard/metrics/CsvReporterFactory.java, 52, d94f2ff5b5ab60f334639325e825f1c61eb36517, a06f53b073e261f2307975f207c3e4268de67c2f
dropwizard.dropwizard, dropwizard-metrics/src/main/java/io/dropwizard/metrics/CsvReporterFactory.java, 52, d94f2ff5b5ab60f334639325e825f1c61eb36517, a06f53b073e261f2307975f207c3e4268de67c2f
dropwizard.dropwizard, dropwizard-configuration/src/main/java/com/codahale/dropwizard/configuration/ConfigurationFactory.java, 68, 556d92bd27f2cea8d7ce42080d6619122c38ac19, e823f8dd411defb77ab58fc4c9cd46744b735763
dropwizard.dropwizard, dropwizard-configuration/src/main/java/com/codahale/dropwizard/configuration/ConfigurationFactory.java, 68, 556d92bd27f2cea8d7ce42080d6619122c38ac19, e823f8dd411defb77ab58fc4c9cd46744b735763
dropwizard.dropwizard, dropwizard-views-mustache/src/test/java/com/codahale/dropwizard/views/mustache/MustacheViewRendererTest.java, 58, c6b2f2648f8fcdee334d5c753f727d5a35440fab, f91d2c6f671c0bc8785026ff62c6bfcfee07cf3b
dropwizard.dropwizard, dropwizard-views-mustache/src/test/java/com/codahale/dropwizard/views/mustache/MustacheViewRendererTest.java, 58, c6b2f2648f8fcdee334d5c753f727d5a35440fab, f91d2c6f671c0bc8785026ff62c6bfcfee07cf3b
dropwizard.dropwizard, dropwizard-views-mustache/src/test/java/com/codahale/dropwizard/views/mustache/MustacheViewRendererTest.java, 65, c6b2f2648f8fcdee334d5c753f727d5a35440fab, f91d2c6f671c0bc8785026ff62c6bfcfee07cf3b
dropwizard.dropwizard, dropwizard-views-mustache/src/test/java/com/codahale/dropwizard/views/mustache/MustacheViewRendererTest.java, 65, c6b2f2648f8fcdee334d5c753f727d5a35440fab, f91d2c6f671c0bc8785026ff62c6bfcfee07cf3b
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/json/ObjectMapperFactory.java, 509, 007ea4a7f2ba64fad78f78c1b798ca45455719e4, 3688bb8b2bc1509380cbb160eb07861d1873f706
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/json/ObjectMapperFactory.java, 509, 007ea4a7f2ba64fad78f78c1b798ca45455719e4, 3688bb8b2bc1509380cbb160eb07861d1873f706
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/json/ObjectMapperFactory.java, 513, 007ea4a7f2ba64fad78f78c1b798ca45455719e4, 3688bb8b2bc1509380cbb160eb07861d1873f706
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/json/ObjectMapperFactory.java, 513, 007ea4a7f2ba64fad78f78c1b798ca45455719e4, 3688bb8b2bc1509380cbb160eb07861d1873f706
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/json/ObjectMapperFactory.java, 517, 007ea4a7f2ba64fad78f78c1b798ca45455719e4, 3688bb8b2bc1509380cbb160eb07861d1873f706
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/json/ObjectMapperFactory.java, 517, 007ea4a7f2ba64fad78f78c1b798ca45455719e4, 3688bb8b2bc1509380cbb160eb07861d1873f706
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/json/tests/ObjectMapperFactoryTest.java, 34, 007ea4a7f2ba64fad78f78c1b798ca45455719e4, 3688bb8b2bc1509380cbb160eb07861d1873f706
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/json/tests/ObjectMapperFactoryTest.java, 34, 007ea4a7f2ba64fad78f78c1b798ca45455719e4, 3688bb8b2bc1509380cbb160eb07861d1873f706
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/json/tests/ObjectMapperFactoryTest.java, 53, 007ea4a7f2ba64fad78f78c1b798ca45455719e4, 3688bb8b2bc1509380cbb160eb07861d1873f706
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/json/tests/ObjectMapperFactoryTest.java, 53, 007ea4a7f2ba64fad78f78c1b798ca45455719e4, 3688bb8b2bc1509380cbb160eb07861d1873f706
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/tasks/TaskServlet.java, 44, 4dd18ed5c3188be2cfb14efce62e71ae6f19243a, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/tasks/TaskServlet.java, 44, 4dd18ed5c3188be2cfb14efce62e71ae6f19243a, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 38, 4dd18ed5c3188be2cfb14efce62e71ae6f19243a, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 38, 4dd18ed5c3188be2cfb14efce62e71ae6f19243a, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 50, 4dd18ed5c3188be2cfb14efce62e71ae6f19243a, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 50, 4dd18ed5c3188be2cfb14efce62e71ae6f19243a, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 64, 4dd18ed5c3188be2cfb14efce62e71ae6f19243a, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 64, 4dd18ed5c3188be2cfb14efce62e71ae6f19243a, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 78, 4dd18ed5c3188be2cfb14efce62e71ae6f19243a, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 78, 4dd18ed5c3188be2cfb14efce62e71ae6f19243a, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/tasks/TaskServlet.java, 44, af233c9c353322adf1fa91d5e6ca706b9d9d98b7, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/tasks/TaskServlet.java, 44, af233c9c353322adf1fa91d5e6ca706b9d9d98b7, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 38, af233c9c353322adf1fa91d5e6ca706b9d9d98b7, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 38, af233c9c353322adf1fa91d5e6ca706b9d9d98b7, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 50, af233c9c353322adf1fa91d5e6ca706b9d9d98b7, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 50, af233c9c353322adf1fa91d5e6ca706b9d9d98b7, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 64, af233c9c353322adf1fa91d5e6ca706b9d9d98b7, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 64, af233c9c353322adf1fa91d5e6ca706b9d9d98b7, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 78, af233c9c353322adf1fa91d5e6ca706b9d9d98b7, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 78, af233c9c353322adf1fa91d5e6ca706b9d9d98b7, 7b3981c24c0fa959a4015be7abf313dd66ca056a
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/tasks/TaskServlet.java, 44, c30e67b81a0d9ac45c4151d20a960e542ad97b4f, ede3211220bcce5b4a26a492f702a2b0d5524caf
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/tasks/TaskServlet.java, 44, c30e67b81a0d9ac45c4151d20a960e542ad97b4f, ede3211220bcce5b4a26a492f702a2b0d5524caf
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 38, c30e67b81a0d9ac45c4151d20a960e542ad97b4f, ede3211220bcce5b4a26a492f702a2b0d5524caf
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 38, c30e67b81a0d9ac45c4151d20a960e542ad97b4f, ede3211220bcce5b4a26a492f702a2b0d5524caf
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 50, c30e67b81a0d9ac45c4151d20a960e542ad97b4f, ede3211220bcce5b4a26a492f702a2b0d5524caf
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 50, c30e67b81a0d9ac45c4151d20a960e542ad97b4f, ede3211220bcce5b4a26a492f702a2b0d5524caf
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 64, c30e67b81a0d9ac45c4151d20a960e542ad97b4f, ede3211220bcce5b4a26a492f702a2b0d5524caf
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 64, c30e67b81a0d9ac45c4151d20a960e542ad97b4f, ede3211220bcce5b4a26a492f702a2b0d5524caf
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 78, c30e67b81a0d9ac45c4151d20a960e542ad97b4f, ede3211220bcce5b4a26a492f702a2b0d5524caf
dropwizard.dropwizard, dropwizard-core/src/test/java/com/yammer/dropwizard/tasks/tests/TaskServletTest.java, 78, c30e67b81a0d9ac45c4151d20a960e542ad97b4f, ede3211220bcce5b4a26a492f702a2b0d5524caf
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/bundles/AssetsBundle.java, 83, fba9a30f54fc576f1c2e45e2aa8f8a247648090a, 75a0d993c38122429eff2656a9fead84efe10002
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/bundles/AssetsBundle.java, 83, 4d02d8420b321434b0995577a14e291bb1c5984d, 75a0d993c38122429eff2656a9fead84efe10002
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/logging/LoggingBean.java, 20, aa06e70805134fbc1b08d1e4b0c81ea6160cb815, 16effe4dd25e37ac7208c9068a9285d9d3f13017
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/logging/LoggingBean.java, 20, aa06e70805134fbc1b08d1e4b0c81ea6160cb815, 16effe4dd25e37ac7208c9068a9285d9d3f13017
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/config/HttpConfiguration.java, 89, 1dd50dfae2c7d4853f7d04351d8cbfc77cfc922f, 130958dde711e8870c5b72dc4f8b9b2d9d8f9c77
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/config/HttpConfiguration.java, 93, 1dd50dfae2c7d4853f7d04351d8cbfc77cfc922f, 130958dde711e8870c5b72dc4f8b9b2d9d8f9c77
dropwizard.dropwizard, dropwizard-core/src/main/java/com/yammer/dropwizard/config/HttpConfiguration.java, 67, d3e163dbea08a905f9b0ee0bbc89da7e89d03d20, a66fcb1328eecd41eebdf6be8e93cb4810971ace
dropwizard.dropwizard, dropwizard-testing/src/main/java/com/yammer/dropwizard/testing/JsonHelpers.java, 30, a6e3cf98a60a9dcf8de13232df29a6b059d46442, 5b158f1d0cde438929d420a2984bdf09a88b2ab5
dropwizard.dropwizard, dropwizard-db/src/main/java/com/yammer/dropwizard/db/Database.java, 33, a60da8f05a3a6a5389207f43b2d9c6b013936d4f, df7a23724b8c8c641682fc383aaa119507b7a0b9
dropwizard.dropwizard, dropwizard/src/main/java/com/yammer/dropwizard/jersey/OptionalQueryParamInjectableProvider.java, 32, 0b2dc86ef74091a830e059c8a1aa6084549b525a, 3de8164a72e14cc11f2d8cec9d6ca10473e1f1c6
