naver.pinpoint, web/src/main/java/com/navercorp/pinpoint/web/vo/chart/TimeSeriesChartBuilder.java, 65, 9b53590a89d388ca0af8b6535d5a873567b49ab4, 6ecbcb61e643f28fb404d9e2497e7211bce156a9
naver.pinpoint, web/src/main/java/com/navercorp/pinpoint/web/vo/chart/TimeSeriesChartBuilder.java, 65, 9b53590a89d388ca0af8b6535d5a873567b49ab4, 6ecbcb61e643f28fb404d9e2497e7211bce156a9
naver.pinpoint, plugins/vertx/src/main/java/com/navercorp/pinpoint/plugin/vertx/interceptor/AsyncContextSpanEventEndPointInterceptor.java, 102, 2a88a3de65a60011e86c05a4eb31182521fc4544, 58060a963c7a947262df21e34fe3beff0cdaf09c
naver.pinpoint, plugins/vertx/src/main/java/com/navercorp/pinpoint/plugin/vertx/interceptor/AsyncContextSpanEventEndPointInterceptor.java, 102, 2a88a3de65a60011e86c05a4eb31182521fc4544, 58060a963c7a947262df21e34fe3beff0cdaf09c
naver.pinpoint, plugins/netty/src/main/java/com/navercorp/pinpoint/plugin/netty/NettyPlugin.java, 117, 6bcc304e29dc9bd1052eecb504711182ed78d39a, 18a23493f1380896f29b3e8b3137a3b7dc089ea2
naver.pinpoint, plugins/netty/src/main/java/com/navercorp/pinpoint/plugin/netty/NettyPlugin.java, 117, 6bcc304e29dc9bd1052eecb504711182ed78d39a, 18a23493f1380896f29b3e8b3137a3b7dc089ea2
naver.pinpoint, plugins/netty/src/main/java/com/navercorp/pinpoint/plugin/netty/NettyPlugin.java, 171, 6bcc304e29dc9bd1052eecb504711182ed78d39a, 18a23493f1380896f29b3e8b3137a3b7dc089ea2
naver.pinpoint, plugins/netty/src/main/java/com/navercorp/pinpoint/plugin/netty/NettyPlugin.java, 171, 6bcc304e29dc9bd1052eecb504711182ed78d39a, 18a23493f1380896f29b3e8b3137a3b7dc089ea2
naver.pinpoint, rpc/src/main/java/com/navercorp/pinpoint/rpc/packet/stream/StreamPingPacket.java, 56, 823bfb98fed1336c299c463e74bb8c9b63a956c7, ecda7d7612f05630c2fc0882306084cf04e55a49
naver.pinpoint, rpc/src/main/java/com/navercorp/pinpoint/rpc/packet/stream/StreamPongPacket.java, 56, 823bfb98fed1336c299c463e74bb8c9b63a956c7, ecda7d7612f05630c2fc0882306084cf04e55a49
naver.pinpoint, collector/src/main/java/com/navercorp/pinpoint/collector/mapper/thrift/stat/TFAgentStatBatchMapper.java, 32, b8108a370b039dbeccffad8c9b634f6ac85ed4a5, 9b5d6555f6926a58420d3a17830a2d1e3edc9c00
naver.pinpoint, collector/src/main/java/com/navercorp/pinpoint/collector/mapper/thrift/stat/TFAgentStatBatchMapper.java, 36, b8108a370b039dbeccffad8c9b634f6ac85ed4a5, 9b5d6555f6926a58420d3a17830a2d1e3edc9c00
naver.pinpoint, collector/src/main/java/com/navercorp/pinpoint/collector/mapper/thrift/stat/TFAgentStatBatchMapper.java, 36, b8108a370b039dbeccffad8c9b634f6ac85ed4a5, 9b5d6555f6926a58420d3a17830a2d1e3edc9c00
naver.pinpoint, web/src/main/java/com/navercorp/pinpoint/web/applicationmap/appender/histogram/datasource/ResponseHistogramBuilderNodeHistogramDataSource.java, 44, 38ea061af4c43cfed21ad2733528374f61edf9eb, 51c72032647640cc49a7a71e7a3d3164ccee65f9
naver.pinpoint, web/src/main/java/com/navercorp/pinpoint/web/vo/LinkKey.java, 106, 2d33b55fe052a4d63faffac8f3989c1c7d0febd1, b19d39339b665b6424b6cd4de7e7ba28471ff476
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/profiler/sender/SpanStreamUdpSender.java, 67, 159190a6d6e5b4c27a78d2dd2f4659b6fd7df20a, 5c97fa4eaa8099bd5111c134ddbd645c5ff8880f
naver.pinpoint, commons-server/src/main/java/com/navercorp/pinpoint/common/server/util/concurrent/DisruptorExecutorService.java, 185, 2e39615c5c4b283d821aa3dba607a5d6d3fd856b, b4501922119e952e5ae0f862282c528c9379ebf7
naver.pinpoint, web/src/main/java/com/navercorp/pinpoint/web/scatter/DotGroups.java, 149, 2e39615c5c4b283d821aa3dba607a5d6d3fd856b, b4501922119e952e5ae0f862282c528c9379ebf7
naver.pinpoint, commons-server/src/main/java/com/navercorp/pinpoint/common/server/util/concurrent/DisruptorExecutorService.java, 185, 55f6d19f6a4d254db1b280305ec1e3c196725d8e, b4501922119e952e5ae0f862282c528c9379ebf7
naver.pinpoint, web/src/main/java/com/navercorp/pinpoint/web/scatter/DotGroups.java, 149, 55f6d19f6a4d254db1b280305ec1e3c196725d8e, b4501922119e952e5ae0f862282c528c9379ebf7
naver.pinpoint, commons/src/main/java/com/navercorp/pinpoint/common/buffer/FixedBuffer.java, 303, 41ff1f19d2188256f4c38928e7a5dd837c5d2edd, 34bea749dd6061ff6e04e8761edd8074f19e3725
naver.pinpoint, commons/src/main/java/com/navercorp/pinpoint/common/buffer/FixedBuffer.java, 303, 41ff1f19d2188256f4c38928e7a5dd837c5d2edd, 34bea749dd6061ff6e04e8761edd8074f19e3725
naver.pinpoint, commons/src/main/java/com/navercorp/pinpoint/common/buffer/FixedBuffer.java, 303, 48f7cc27d2a7f3f87ddd7642774e3d0c5be68de9, ce608fb94be3326c2ed029e06597a5f462ffc75d
naver.pinpoint, commons/src/main/java/com/navercorp/pinpoint/common/buffer/FixedBuffer.java, 303, 48f7cc27d2a7f3f87ddd7642774e3d0c5be68de9, ce608fb94be3326c2ed029e06597a5f462ffc75d
naver.pinpoint, agent/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraTestHelper.java, 50, d365b8d6749db89c4accb4419be17293cb07cbda, 23d5cf31715368c32822a191b8e639d2ec253105
naver.pinpoint, agent/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraTestHelper.java, 50, d365b8d6749db89c4accb4419be17293cb07cbda, 23d5cf31715368c32822a191b8e639d2ec253105
naver.pinpoint, collector/src/main/java/com/navercorp/pinpoint/collector/cluster/zookeeper/ZookeeperProfilerClusterManager.java, 159, b4545cb01ba2f21d11d8b10507fe65e9e8a6558d, ceaaf1e2f0486cf43b531ec972b5287772fa6388
naver.pinpoint, collector/src/main/java/com/navercorp/pinpoint/collector/cluster/zookeeper/ZookeeperProfilerClusterManager.java, 159, b4545cb01ba2f21d11d8b10507fe65e9e8a6558d, ceaaf1e2f0486cf43b531ec972b5287772fa6388
naver.pinpoint, bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/PinpointStarter.java, 144, 59c498e520c50c99b06affb6b2ff96959ae9744e, dd7c6f23472ca9bf0a8eef571c694921113145ee
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/profiler/instrument/JarProfilerPluginClassInjector.java, 218, 59c498e520c50c99b06affb6b2ff96959ae9744e, dd7c6f23472ca9bf0a8eef571c694921113145ee
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/profiler/instrument/JarProfilerPluginClassInjector.java, 218, 59c498e520c50c99b06affb6b2ff96959ae9744e, dd7c6f23472ca9bf0a8eef571c694921113145ee
naver.pinpoint, bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/PinpointStarter.java, 144, e28e3cedad91e10c3c5ca9b1c22a82a16065e5bb, dd7c6f23472ca9bf0a8eef571c694921113145ee
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/profiler/instrument/JarProfilerPluginClassInjector.java, 218, e28e3cedad91e10c3c5ca9b1c22a82a16065e5bb, dd7c6f23472ca9bf0a8eef571c694921113145ee
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/profiler/instrument/JarProfilerPluginClassInjector.java, 218, e28e3cedad91e10c3c5ca9b1c22a82a16065e5bb, dd7c6f23472ca9bf0a8eef571c694921113145ee
naver.pinpoint, web/src/main/java/com/navercorp/pinpoint/web/view/TransactionInfoViewModel.java, 97, 706147277ab44d4d6a1483eca9f592446aa62993, b4ae08e35226d83b91b9279f0f8392d2172c3f05
naver.pinpoint, plugins/jetty/src/main/java/com/navercorp/pinpoint/plugin/jetty/interceptor/Jetty8ServerHandleInterceptor.java, 30, d841140c230d298f1e3de1eb04307f65e3ce7935, 18d68058b5e3f126a074bc021012e344cb308961
naver.pinpoint, plugins/jetty/src/main/java/com/navercorp/pinpoint/plugin/jetty/interceptor/Jetty8ServerHandleInterceptor.java, 30, e386e1741968f03086a65d1474dfbaf712b67d2a, 6250060d4f9bf77535b274b0a7d83a8bcb3497a1
naver.pinpoint, web/src/main/java/com/navercorp/pinpoint/web/controller/UserGroupController.java, 130, 1779a3cb8963c0fafbb61fbf8c0d61313166697f, a72d5fe17a90fbad870d750178ee3710c9625c81
naver.pinpoint, web/src/main/java/com/navercorp/pinpoint/web/controller/UserGroupController.java, 130, 1779a3cb8963c0fafbb61fbf8c0d61313166697f, a72d5fe17a90fbad870d750178ee3710c9625c81
naver.pinpoint, web/src/main/java/com/navercorp/pinpoint/web/controller/UserGroupController.java, 130, f00ad0335ca7c7c265d27bff77774097365fcd09, a72d5fe17a90fbad870d750178ee3710c9625c81
naver.pinpoint, web/src/main/java/com/navercorp/pinpoint/web/controller/UserGroupController.java, 130, f00ad0335ca7c7c265d27bff77774097365fcd09, a72d5fe17a90fbad870d750178ee3710c9625c81
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/codahale/tps/TransactionMetricCollector.java, 52, 30315bc85fc46b6fa08ededecdf1b9ebc781c7d1, df606e80ff905ae81d51192708ae9e409967c69d
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/codahale/tps/TransactionMetricCollector.java, 52, 2cc7a9186af5b7cb9c7f6cccc33fd20e46ba9e16, df606e80ff905ae81d51192708ae9e409967c69d
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/profiler/ClassFileTransformerDispatcher.java, 48, 362a274886616e092272ee480b2edcc3436bf281, 8e7e8f319da5b5202f674da5253ad6aad9ca6e93
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/profiler/DefaultDynamicTransformerRegistry.java, 27, 362a274886616e092272ee480b2edcc3436bf281, 8e7e8f319da5b5202f674da5253ad6aad9ca6e93
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/profiler/ClassFileTransformerDispatcher.java, 48, 96a693e908733abaa7f93b4ffe21f435568bf329, 30127d22d923ec4716ae2e6eecf44f8a8ebdd4eb
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/profiler/DefaultDynamicTransformerRegistry.java, 27, 96a693e908733abaa7f93b4ffe21f435568bf329, 30127d22d923ec4716ae2e6eecf44f8a8ebdd4eb
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/profiler/instrument/interceptor/InvokeAfterCodeGenerator.java, 150, 29c0169903314b08f810aedca121122017fa39ec, 56ec398262f548268b436f906cac745314c36094
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/profiler/instrument/JavassistClass.java, 528, eec0eb1b562479c66cd8505be1901872be4475ec, c916e20c5c6ce08740f20f281aef497c7339c6dd
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/profiler/instrument/JavassistClass.java, 528, 34cacf11960087da8c36fb9d892210602b2e3668, 6fc1908a7484056047ad45f5e0fc14578a3e1129
naver.pinpoint, web/src/main/java/com/navercorp/pinpoint/web/service/AgentServiceImpl.java, 134, c7203473b49f29927a4f5e9438b5e38ab21e3428, 94ed48aef796951766be54db834dc45065295b34
naver.pinpoint, web/src/main/java/com/navercorp/pinpoint/web/service/AgentServiceImpl.java, 164, c7203473b49f29927a4f5e9438b5e38ab21e3428, 94ed48aef796951766be54db834dc45065295b34
naver.pinpoint, web/src/test/java/com/navercorp/pinpoint/web/service/BFSLinkSelectorTest.java, 78, bd4083fd079e5e1e626013cc474fa24d0ece029b, 960b570162e21d809fc8c9f406462277b4f9168f
naver.pinpoint, web/src/test/java/com/navercorp/pinpoint/web/service/BFSLinkSelectorTest.java, 78, 6fe8de61d192f14262b455497dc5cc174d88659c, 960b570162e21d809fc8c9f406462277b4f9168f
naver.pinpoint, plugins/tomcat/src/main/java/com/navercorp/pinpoint/plugin/tomcat/ServletAsyncMethodDescriptor.java, 26, a82c76c5a1cb89c66c4fd9715e01db5e72775a5a, 8b4d9df376359e9da00d7ed3feff7e59083c9376
naver.pinpoint, plugins/tomcat/src/main/java/com/navercorp/pinpoint/plugin/tomcat/ServletSyncMethodDescriptor.java, 26, a82c76c5a1cb89c66c4fd9715e01db5e72775a5a, 8b4d9df376359e9da00d7ed3feff7e59083c9376
naver.pinpoint, commons/src/main/java/com/navercorp/pinpoint/common/util/BytesUtils.java, 418, b7a31700f5eb974eccc4d9e5305015df8707bba0, 321d42a1e9a169ed358c26cbac82a4ba4503a886
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/test/fork/ForkRunner.java, 331, d2b1bc5c1f0762f06b72792cbf2885b40599d905, 03eaeaf76d01f836c3a12e0c24f5ab9ca2701720
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/test/fork/ForkRunner.java, 331, d2b1bc5c1f0762f06b72792cbf2885b40599d905, 03eaeaf76d01f836c3a12e0c24f5ab9ca2701720
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/test/fork/ForkRunner.java, 331, 2d0ea883af4aa38443d0a72b925a17b71bfd0f3b, 6047e6e88cbc12d48ed3c20f0ce1e5e37624a585
naver.pinpoint, profiler/src/main/java/com/navercorp/pinpoint/test/fork/ForkRunner.java, 331, 2d0ea883af4aa38443d0a72b925a17b71bfd0f3b, 6047e6e88cbc12d48ed3c20f0ce1e5e37624a585
naver.pinpoint, bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/InterceptorRegistry.java, 16, e7d4575d49668d1877d9ecdccb9f5d422b2b1a49, 3e274401f4820232698a0d7605911d75fdb14ca6
naver.pinpoint, bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/InterceptorRegistry.java, 41, e7d4575d49668d1877d9ecdccb9f5d422b2b1a49, 3e274401f4820232698a0d7605911d75fdb14ca6
naver.pinpoint, bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/InterceptorRegistry.java, 59, e7d4575d49668d1877d9ecdccb9f5d422b2b1a49, 3e274401f4820232698a0d7605911d75fdb14ca6
naver.pinpoint, bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/InterceptorRegistry.java, 16, 322fa14393f4ab34e22f0e3ad569afe12415ad1d, 99e1c87ce21d2420a149abfa71a87ec8734c4d90
naver.pinpoint, bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/InterceptorRegistry.java, 41, 322fa14393f4ab34e22f0e3ad569afe12415ad1d, 99e1c87ce21d2420a149abfa71a87ec8734c4d90
naver.pinpoint, bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/InterceptorRegistry.java, 59, 322fa14393f4ab34e22f0e3ad569afe12415ad1d, 99e1c87ce21d2420a149abfa71a87ec8734c4d90
naver.pinpoint, src/main/java/com/nhn/pinpoint/web/controller/ScatterChartController.java, 91, 577ee3f0147ed3d8077a734bddd3a4016546a346, a85f83049747e8633fdb32b8f2fed76309fba7f6
naver.pinpoint, src/main/java/com/profiler/interceptor/bci/JavaAssistByteCodeInstrumentor.java, 59, da50508e35642352d7c8cf0fe283d36f3c89e3f2, af6b424729e0c5d0a11b8b92fd87e026b98d8b74
