spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-tomcat/src/test/java/sample/SampleTomcatDeployApplicationIT.java, 73, 1d5647b92215f0ceabced59275225ad829061663, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-tomcat/src/test/java/sample/SampleTomcatDeployApplicationIT.java, 78, 1d5647b92215f0ceabced59275225ad829061663, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-tomcat/src/test/java/sample/SampleTomcatDeployApplicationIT.java, 84, 1d5647b92215f0ceabced59275225ad829061663, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-tomee/src/test/java/sample/SampleTomEEDeployApplicationIT.java, 34, 1d5647b92215f0ceabced59275225ad829061663, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-tomee/src/test/java/sample/SampleTomEEDeployApplicationIT.java, 42, 1d5647b92215f0ceabced59275225ad829061663, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-wildfly/src/test/java/sample/SampleWildFlyDeployApplicationIT.java, 34, 1d5647b92215f0ceabced59275225ad829061663, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-wildfly/src/test/java/sample/SampleWildFlyDeployApplicationIT.java, 42, 1d5647b92215f0ceabced59275225ad829061663, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-wlp/src/test/java/sample/SampleWlpDeployApplicationIT.java, 34, 1d5647b92215f0ceabced59275225ad829061663, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-wlp/src/test/java/sample/SampleWlpDeployApplicationIT.java, 42, 1d5647b92215f0ceabced59275225ad829061663, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-glassfish/src/test/java/sample/SampleGlassfishDeployApplicationIT.java, 34, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-glassfish/src/test/java/sample/SampleGlassfishDeployApplicationIT.java, 43, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-tomcat/src/test/java/sample/SampleTomcatDeployApplicationIT.java, 40, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-tomcat/src/test/java/sample/SampleTomcatDeployApplicationIT.java, 48, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-tomcat/src/test/java/sample/SampleTomcatDeployApplicationIT.java, 57, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-tomcat/src/test/java/sample/SampleTomcatDeployApplicationIT.java, 62, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-tomcat/src/test/java/sample/SampleTomcatDeployApplicationIT.java, 68, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-tomcat/src/test/java/sample/SampleTomcatDeployApplicationIT.java, 73, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-tomcat/src/test/java/sample/SampleTomcatDeployApplicationIT.java, 78, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-tomcat/src/test/java/sample/SampleTomcatDeployApplicationIT.java, 84, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-tomee/src/test/java/sample/SampleTomEEDeployApplicationIT.java, 34, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-tomee/src/test/java/sample/SampleTomEEDeployApplicationIT.java, 42, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-wildfly/src/test/java/sample/SampleWildFlyDeployApplicationIT.java, 34, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-wildfly/src/test/java/sample/SampleWildFlyDeployApplicationIT.java, 42, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-wlp/src/test/java/sample/SampleWlpDeployApplicationIT.java, 34, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-tests/spring-boot-deployment-tests/spring-boot-deployment-test-wlp/src/test/java/sample/SampleWlpDeployApplicationIT.java, 42, 35dc7982d28800b4fecdf0772236a2d8e054aa77, c11f25bf8b33e9f4e62dd8ab365cc5587d9e3bee
spring-projects.spring-boot, spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/reactive/ReactiveWebServerFactoryAutoConfigurationTests.java, 70, eb38c3abb7ae175463795acf51ebdcd03b995078, 9a6415375dc845e593db44c0e5508706f1fbe0f8
spring-projects.spring-boot, spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/reactive/error/DefaultErrorWebExceptionHandlerIntegrationTests.java, 338, 0b4934d140f64feb7a8a995ab4e66d990dbbf931, c4024d8b451267b8941f9e6e1e70bc2cb1291c46
spring-projects.spring-boot, spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/reactive/error/DefaultErrorWebExceptionHandlerIntegrationTests.java, 357, 1f897ad92326cf7a9964ecb59859c18a5dab64bf, 4ad837f5dcb786c46c3c7a2673feba50c40ed478
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/UndertowWebServer.java, 52, 09acbc1a4f78be8e64a6d28918ad5c6ac08dc753, 6774cc51197f7feaaac1ead4341247953c8dad0e
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/UndertowWebServer.java, 52, 360da663337be5eb31a54a601b39034e3a3516da, 6774cc51197f7feaaac1ead4341247953c8dad0e
spring-projects.spring-boot, spring-boot-project/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/DefaultEndpointObjectNameFactoryTests.java, 45, c115ee1550ecf4bc8164e59a4f69b59addd50cc6, 0e0ea7f00ad2350ff048661d6e99b199fbbc7508
spring-projects.spring-boot, spring-boot-project/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/scheduling/ScheduledTasksEndpointAutoConfigurationTests.java, 64, 9c3af103e09bdcb4addeab973881eb27bc91722d, 03beed603c34a396476e61622dc0dbe01c71152e
spring-projects.spring-boot, spring-boot-project/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/scheduling/ScheduledTasksEndpointTests.java, 145, 03beed603c34a396476e61622dc0dbe01c71152e, c2eeeb032c5d54c7e408799a23929fbc0c1e0f61
spring-projects.spring-boot, spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java, 323, 7beb64043d3acfed32f37c0470ede1d3ac03e697, 7f817e339becb338155dc4b5d26b94ed357746d7
spring-projects.spring-boot, spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java, 325, 7beb64043d3acfed32f37c0470ede1d3ac03e697, 7f817e339becb338155dc4b5d26b94ed357746d7
spring-projects.spring-boot, spring-boot-project/spring-boot-cli/src/main/java/org/springframework/boot/cli/compiler/dependencies/Dependency.java, 148, 7bdcee5e3dfc368e8ba9c5752aa07d049ca5b5ae, dc31f617b39fdea955403a6eccd5f82d5c6383d9
spring-projects.spring-boot, spring-boot-project/spring-boot-cli/src/main/java/org/springframework/boot/cli/compiler/dependencies/Dependency.java, 148, 48295e16fc304221123fc38f9c492d711f05c897, dc31f617b39fdea955403a6eccd5f82d5c6383d9
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/servlet/ServletContextInitializerBeans.java, 259, 5bb7b24d7c6a389e4d33660e88c12634c846af3e, d52b599eee5193502e27a3f5805c18cba37ddbda
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/reactive/context/ReactiveWebServerApplicationContext.java, 230, 2b6bdfe2771b1db83f51c33911eaa4130ff73769, 1774a282b0e9ad782be2546785dbb291b7b678fe
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/reactive/context/ReactiveWebServerApplicationContext.java, 237, 2b6bdfe2771b1db83f51c33911eaa4130ff73769, 1774a282b0e9ad782be2546785dbb291b7b678fe
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java, 351, 7f35f8a98258ad87aebe45b6b9a88e269d19e5de, aa6a58d24cb7f1bc1a6d04a37bac4f9b5362bea7
spring-projects.spring-boot, spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jdbc/DatabaseDriverClassNameTests.java, 47, 5323095e44d8e2a7d10a9dac61ecb5593c9b4dec, 4ad2f1df5dde311e4259c724886f3a2ae4d828a9
spring-projects.spring-boot, spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/security/servlet/EndpointRequest.java, 320, 7c3d863cf7e5c361a71e35e850ffc72550ada997, 55406d91d20e43ba3e01d4b882ef036b16eb798b
spring-projects.spring-boot, spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/security/servlet/EndpointRequest.java, 320, 000cb943238947fec086ac7f64054182b7a1c9b9, 43acc37587977b18a3eb27c6aff716e904e320e6
spring-projects.spring-boot, spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/security/servlet/EndpointRequest.java, 320, 43acc37587977b18a3eb27c6aff716e904e320e6, 55406d91d20e43ba3e01d4b882ef036b16eb798b
spring-projects.spring-boot, spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/servlet/OAuth2ResourceServerJwkConfiguration.java, 36, 5bf9d31d91a6e45bed5cf0e878431004765c9b86, d6b6a5f81f1f4790f45318522c856e9e78f23510
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/UndertowServletWebServerFactory.java, 351, 514398e8c8316d890034adffbfbaf2fc0208d9e2, 7bc18638710c7b568ea969b530b08fc73ee392ce
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/UndertowServletWebServerFactory.java, 351, 514398e8c8316d890034adffbfbaf2fc0208d9e2, 7bc18638710c7b568ea969b530b08fc73ee392ce
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/UndertowServletWebServerFactory.java, 351, 2399092f1615195ec95b98e9a0a35df821bf000b, 7bc18638710c7b568ea969b530b08fc73ee392ce
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/UndertowServletWebServerFactory.java, 351, 2399092f1615195ec95b98e9a0a35df821bf000b, 7bc18638710c7b568ea969b530b08fc73ee392ce
spring-projects.spring-boot, spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/servlet/WebMvcAutoConfigurationTests.java, 140, 9b60eef0e2e02c5ebbb2d33db3e7dbb1809a1b03, 5412f56cf19fcde88b4e984da95bc9e7bde09cfd
spring-projects.spring-boot, spring-boot-project/spring-boot-test/src/main/java/org/springframework/boot/test/web/reactive/server/WebTestClientContextCustomizer.java, 68, 9de2d1f83961a6ede9fa5bdf249c41253116374c, c2315f2e8c44f236de3dd6182b7e8bb1ed719d0f
spring-projects.spring-boot, spring-boot-project/spring-boot-test/src/main/java/org/springframework/boot/test/web/reactive/server/WebTestClientContextCustomizer.java, 68, 17bcd1c3598c5eb22f705e5c523a3deb66f54ea2, c2315f2e8c44f236de3dd6182b7e8bb1ed719d0f
spring-projects.spring-boot, spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/security/servlet/EndpointRequest.java, 123, 6556bb2e8912717a00e781b483c8d83f72a69571, 975e986fef1517b80eaf280edf24409ff79c5f8e
spring-projects.spring-boot, spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/AbstractNestedCondition.java, 39, 3cf2913580b49ddde420be7442e806aba7766da3, da77cbaf7e84f631b9a3fcc346a7cc04b7b6ec83
spring-projects.spring-boot, spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/freemarker/FreeMarkerNonWebConfiguration.java, 25, 3cf2913580b49ddde420be7442e806aba7766da3, da77cbaf7e84f631b9a3fcc346a7cc04b7b6ec83
spring-projects.spring-boot, spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/freemarker/FreeMarkerNonWebConfiguration.java, 35, 3cf2913580b49ddde420be7442e806aba7766da3, da77cbaf7e84f631b9a3fcc346a7cc04b7b6ec83
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/json/AbstractJsonParser.java, 26, 3cf2913580b49ddde420be7442e806aba7766da3, da77cbaf7e84f631b9a3fcc346a7cc04b7b6ec83
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/servlet/AbstractFilterRegistrationBean.java, 38, 3cf2913580b49ddde420be7442e806aba7766da3, da77cbaf7e84f631b9a3fcc346a7cc04b7b6ec83
spring-projects.spring-boot, spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/AbstractNestedCondition.java, 39, 74f9a84ea9679e743f44a5a743b235c3266958e3, da77cbaf7e84f631b9a3fcc346a7cc04b7b6ec83
spring-projects.spring-boot, spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/freemarker/FreeMarkerNonWebConfiguration.java, 25, 74f9a84ea9679e743f44a5a743b235c3266958e3, da77cbaf7e84f631b9a3fcc346a7cc04b7b6ec83
spring-projects.spring-boot, spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/freemarker/FreeMarkerNonWebConfiguration.java, 35, 74f9a84ea9679e743f44a5a743b235c3266958e3, da77cbaf7e84f631b9a3fcc346a7cc04b7b6ec83
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/json/AbstractJsonParser.java, 26, 74f9a84ea9679e743f44a5a743b235c3266958e3, da77cbaf7e84f631b9a3fcc346a7cc04b7b6ec83
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/servlet/AbstractFilterRegistrationBean.java, 38, 74f9a84ea9679e743f44a5a743b235c3266958e3, da77cbaf7e84f631b9a3fcc346a7cc04b7b6ec83
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/BindConverter.java, 208, 7f85322ddd398c35fdae14efada0c631d35f32f5, dc36360155c2af9efc56d2d81133f5fcc37c5903
spring-projects.spring-boot, spring-boot-project/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/SecurityContext.java, 29, 3076a5523ab2c1be078a2acef416fd3a7cb04009, 8c24988faaaed2d46433ab097eae29c105d6a16f
spring-projects.spring-boot, spring-boot-project/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/SecurityContext.java, 29, 8c24988faaaed2d46433ab097eae29c105d6a16f, 349987d9beed5d48e6b8750d5294b8b3d11c3755
