yusuke.twitter4j, twitter4j-async/src/main/java/twitter4j/AsyncTwitterImpl.java, 2684, 238cd4579320c9aa534aaaa3a0597c1227247cc7, d7426e7816e13b928fad2c28c4e6c2edbc1ec3b4
yusuke.twitter4j, twitter4j-stream/src/main/java/twitter4j/TwitterStreamImpl.java, 268, 238cd4579320c9aa534aaaa3a0597c1227247cc7, d7426e7816e13b928fad2c28c4e6c2edbc1ec3b4
yusuke.twitter4j, twitter4j-stream/src/main/java/twitter4j/TwitterStreamImpl.java, 268, 0ea06e15398c62b78a5dc404bd4dbbe7e88b5a74, ac81259a90924a901edb6bb74288048d00ba17fc
yusuke.twitter4j, twitter4j-async/src/main/java/twitter4j/AsyncTwitterImpl.java, 2684, d68c8b72360903da9812fd17fe9e13016855fff7, 74546820dd2e99012b9be4b636e995bee127d177
yusuke.twitter4j, twitter4j-core/src/internal-json/java/twitter4j/PlaceJSONImpl.java, 93, edb26a6647042ea5eee138c5c0cd5190e000edde, a06a9a3f7bbe2ad15867fadd989f1be5fda1eba7
yusuke.twitter4j, twitter4j-core/src/internal-json/java/twitter4j/PlaceJSONImpl.java, 93, 6d40a949dc694a8294bf52bc2a5a19a687beaa42, ee322a7e54ad73591bfba3e828fc250a603d885e
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/TwitterImpl.java, 546, 845d0b065c3d9ec57d597a2bd1ae42b4366912c9, 0cf02cfa104d161ad83be9baea5dd065772ae5ab
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/internal/async/DispatcherImpl.java, 90, 75fccf13c0a0323179f37083f4249f8a4be38d85, 56c311cdc3bd362df9a497bb32678e75a399e500
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/internal/async/DispatcherImpl.java, 90, 75fccf13c0a0323179f37083f4249f8a4be38d85, 56c311cdc3bd362df9a497bb32678e75a399e500
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/TwitterImpl.java, 546, 346d9c70d2ba20dc1a81f95ab903c6aef660e123, 6b148528110cab823a73f4ae60f90cae89fd2fb5
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/internal/async/DispatcherImpl.java, 90, 42412be4319b3c5c63368ac7474956f2025db34c, a014b8f9b756387edf0e884154b464160526bd84
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/internal/async/DispatcherImpl.java, 90, 42412be4319b3c5c63368ac7474956f2025db34c, a014b8f9b756387edf0e884154b464160526bd84
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/internal/json/RateLimitStatusJSONImpl.java, 79, a10a471f4cb04226367516267fa636f257ef9807, 37e8cc74e5fbc940f930860d18b923ed0e05d6e5
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/internal/json/RateLimitStatusJSONImpl.java, 90, a10a471f4cb04226367516267fa636f257ef9807, 37e8cc74e5fbc940f930860d18b923ed0e05d6e5
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/MBeansIntegrationTest.java, 41, 73bf3c02af3ea75b6d1a0afc780841091b1691ee, 4fa659c172c109b57166d9c093707b6ca32a1567
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/MBeansIntegrationTest.java, 41, 73bf3c02af3ea75b6d1a0afc780841091b1691ee, 4fa659c172c109b57166d9c093707b6ca32a1567
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/StatusMethodsTest.java, 149, 73bf3c02af3ea75b6d1a0afc780841091b1691ee, 4fa659c172c109b57166d9c093707b6ca32a1567
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/StatusMethodsTest.java, 154, 73bf3c02af3ea75b6d1a0afc780841091b1691ee, 4fa659c172c109b57166d9c093707b6ca32a1567
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/internal/util/z_T4JInternalParseUtil.java, 113, 8dfebd28f7231f2b39946cd11f6bfd4edb822969, d845aa1a1aac3f0939de27366edf6e36ba29a529
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/conf/ConfigurationTest.java, 325, 5ab2a833f50c61a5322778a38dbfdd33c9b478d0, 5651724ab05485bb973976f9188555eeba72d6f6
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/conf/ConfigurationTest.java, 325, 5ab2a833f50c61a5322778a38dbfdd33c9b478d0, 5651724ab05485bb973976f9188555eeba72d6f6
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/FavoriteMethodsTest.java, 38, 35bb9eb5c0f3b2b4a2e7c212cdd97edeca4b0594, 718d7821a7793145e8cd520cecec3b3eecca74fa
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/internal/http/HttpResponse.java, 191, 3ff50741ae92e513825b787591ba82e4ee00026e, f794b3c042925b634dde3134488a8e1d65fb42d6
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/internal/http/HttpResponse.java, 191, 3ff50741ae92e513825b787591ba82e4ee00026e, f794b3c042925b634dde3134488a8e1d65fb42d6
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/SiteStreamsTest.java, 59, de4c207aafb924e5a104e7f1b9e3b37c0f05bebb, e5aaf0bcf21b9a5436e5890b1a8d73a65250ce74
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/SiteStreamsTest.java, 66, de4c207aafb924e5a104e7f1b9e3b37c0f05bebb, e5aaf0bcf21b9a5436e5890b1a8d73a65250ce74
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/SiteStreamsTest.java, 73, de4c207aafb924e5a104e7f1b9e3b37c0f05bebb, e5aaf0bcf21b9a5436e5890b1a8d73a65250ce74
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/TwitterTest.java, 280, de4c207aafb924e5a104e7f1b9e3b37c0f05bebb, e5aaf0bcf21b9a5436e5890b1a8d73a65250ce74
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/TwitterTest.java, 383, de4c207aafb924e5a104e7f1b9e3b37c0f05bebb, e5aaf0bcf21b9a5436e5890b1a8d73a65250ce74
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/TwitterTestBase.java, 50, de4c207aafb924e5a104e7f1b9e3b37c0f05bebb, e5aaf0bcf21b9a5436e5890b1a8d73a65250ce74
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/TwitterTestBase.java, 50, de4c207aafb924e5a104e7f1b9e3b37c0f05bebb, e5aaf0bcf21b9a5436e5890b1a8d73a65250ce74
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/Twitter.java, 240, fa5635c39e3000406103657977b98efa79bd4512, 0321d14bf299628af7459267c317e347a7f00d46
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/Twitter.java, 240, fa5635c39e3000406103657977b98efa79bd4512, 0321d14bf299628af7459267c317e347a7f00d46
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/Twitter.java, 247, fa5635c39e3000406103657977b98efa79bd4512, 0321d14bf299628af7459267c317e347a7f00d46
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/Twitter.java, 247, fa5635c39e3000406103657977b98efa79bd4512, 0321d14bf299628af7459267c317e347a7f00d46
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/Twitter.java, 254, fa5635c39e3000406103657977b98efa79bd4512, 0321d14bf299628af7459267c317e347a7f00d46
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/Twitter.java, 254, fa5635c39e3000406103657977b98efa79bd4512, 0321d14bf299628af7459267c317e347a7f00d46
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/Twitter.java, 262, fa5635c39e3000406103657977b98efa79bd4512, 0321d14bf299628af7459267c317e347a7f00d46
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/Twitter.java, 262, fa5635c39e3000406103657977b98efa79bd4512, 0321d14bf299628af7459267c317e347a7f00d46
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/Twitter.java, 269, fa5635c39e3000406103657977b98efa79bd4512, 0321d14bf299628af7459267c317e347a7f00d46
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/Twitter.java, 269, fa5635c39e3000406103657977b98efa79bd4512, 0321d14bf299628af7459267c317e347a7f00d46
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/Twitter.java, 286, fa5635c39e3000406103657977b98efa79bd4512, 0321d14bf299628af7459267c317e347a7f00d46
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/Twitter.java, 286, fa5635c39e3000406103657977b98efa79bd4512, 0321d14bf299628af7459267c317e347a7f00d46
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/Twitter.java, 294, fa5635c39e3000406103657977b98efa79bd4512, 0321d14bf299628af7459267c317e347a7f00d46
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/Twitter.java, 294, fa5635c39e3000406103657977b98efa79bd4512, 0321d14bf299628af7459267c317e347a7f00d46
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/TwitterTest.java, 138, 48f8385647e01375a249658539696804701f6eef, 3e8286d09930d545131c14bc1c691d1d4b37f1cc
yusuke.twitter4j, twitter4j-examples/src/main/java/twitter4j/examples/listmembers/GetUserListMembers.java, 47, 34ce14525b96f8b48cf5cce1356f34d1bf902ed0, be4d2df2b76f02b1f0fd5c406d80ddc3b8500af2
yusuke.twitter4j, twitter4j-examples/src/main/java/twitter4j/examples/list/GetUserListStatuses.java, 48, be4d2df2b76f02b1f0fd5c406d80ddc3b8500af2, cf57053774bb4d65176eb74153f4e4b15d01429a
yusuke.twitter4j, twitter4j-examples/src/main/java/twitter4j/examples/list/ShowUserList.java, 46, be4d2df2b76f02b1f0fd5c406d80ddc3b8500af2, cf57053774bb4d65176eb74153f4e4b15d01429a
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/internal/http/HttpClientImpl.java, 301, 40df84d16df6f97c250dd9768f5b9826f29d9e63, 23b8ad3dfaac57c7708ec96905df8345b7130b35
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/StatusStreamImpl.java, 98, cb26d2f60ca204a6343a6cbf589e170b171a4303, fc9dbfd3b775478835cab2b6fe020985393c74b6
yusuke.twitter4j, twitter4j-core/src/main/java/twitter4j/StatusStreamImpl.java, 98, cb26d2f60ca204a6343a6cbf589e170b171a4303, fc9dbfd3b775478835cab2b6fe020985393c74b6
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/SearchAPITest.java, 68, 72ea162a10fc698c1394aef87d295883c990b993, 306ba836690fc8fb30384d4b351eb5b77cef1818
yusuke.twitter4j, twitter4j-core/src/test/java/twitter4j/SearchAPITest.java, 50, 62caf9c05867fe3183c6ffd35764809d21b14878, bebcfef5c70c809836b5b7e23e2dac9b4e12c5ea
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 474, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 474, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 489, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 489, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 505, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 505, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 521, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 521, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 535, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 535, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 550, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 550, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 566, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 566, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 580, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 580, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 593, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 593, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 609, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 609, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 623, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 623, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 638, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 638, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 652, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 652, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 667, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 667, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 681, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 681, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 696, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 696, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 710, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 710, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 725, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 725, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 863, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 863, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1076, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1076, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1120, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1120, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1135, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1135, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1149, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1149, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1163, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1163, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1176, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1176, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1190, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1190, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1206, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1206, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1581, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1581, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1594, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1594, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1607, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1607, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1621, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1621, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1777, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/main/java/twitter4j/Twitter.java, 1777, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/test/java/twitter4j/DAOTest.java, 69, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/test/java/twitter4j/DAOTest.java, 69, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/test/java/twitter4j/DAOTest.java, 74, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/test/java/twitter4j/DAOTest.java, 74, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/test/java/twitter4j/DAOTest.java, 79, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/test/java/twitter4j/DAOTest.java, 79, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/test/java/twitter4j/DAOTest.java, 134, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/test/java/twitter4j/DAOTest.java, 134, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/test/java/twitter4j/DAOTest.java, 142, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/test/java/twitter4j/DAOTest.java, 142, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/test/java/twitter4j/DAOTest.java, 178, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/test/java/twitter4j/DAOTest.java, 178, 8afc77b3acd1616a19c58863c71febaf702cf7bf, 83c1c3967b56cc59c9bd241e2a2fe6570fc3f258
yusuke.twitter4j, src/test/java/twitter4j/DAOTest.java, 94, 6bd9731f77303b53b9a03b22be0c57438e096355, 9fc0391f63288e2e9da3001d42834f6e5882c9ec
yusuke.twitter4j, src/test/java/twitter4j/DAOTest.java, 94, 6bd9731f77303b53b9a03b22be0c57438e096355, 9fc0391f63288e2e9da3001d42834f6e5882c9ec
yusuke.twitter4j, src/test/java/twitter4j/TwitterTestUnit.java, 250, f3110aaa4ebf75eeba09d6ca22103cc08bff57ed, 6da5a65c70e544779a50f8cb6ebf629e22f0504a
yusuke.twitter4j, src/test/java/twitter4j/TwitterTestUnit.java, 212, 2fbef41e3fcea14dcfc1bdaa0e6e103e246c3f90, ee1dab29455d35c0c26d9aae544234de492c75f0
yusuke.twitter4j, src/test/java/twitter4j/TwitterTestUnit.java, 257, 3c4402897d8288b9642c11497a1a7f006804d10a, 8a43f47550545387e048241300f6c7b6ac6ae7ce
yusuke.twitter4j, src/test/java/twitter4j/TwitterTestUnit.java, 257, 3c4402897d8288b9642c11497a1a7f006804d10a, 8a43f47550545387e048241300f6c7b6ac6ae7ce
