apache.storm, storm-core/src/jvm/backtype/storm/windowing/EventImpl.java, 20, 040bbd70cbf3a24389107428fcf4676ef7cdf8b5, a998c4e9de89e7fa8f893a29e7c84e96f3c93d56
apache.storm, storm-core/src/jvm/backtype/storm/blobstore/KeySequenceNumber.java, 120, 3f1de7052513fe59cca020660a5d34d92287a47d, 3f295965dd0ea0e6d20ed7ecd001590d574af06b
apache.storm, storm-core/src/jvm/backtype/storm/blobstore/BlobStoreUtils.java, 46, 3f295965dd0ea0e6d20ed7ecd001590d574af06b, b41f45022e7919093bb431cd2c588dd9245b57c1
apache.storm, external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/HBaseBolt.java, 81, fc0391038c7d839487a2cafce55519d246974b13, 9a25ab79b4457c4ed98b64c96218e0462efe72c4
apache.storm, external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/HBaseBolt.java, 81, fc0391038c7d839487a2cafce55519d246974b13, 9a25ab79b4457c4ed98b64c96218e0462efe72c4
apache.storm, storm-core/src/jvm/backtype/storm/messaging/netty/Client.java, 320, 8b845392e920d753eb24fcffead0263416bc6227, 4523e54eba2ca7cf4b95aa664daa175fa0ae8185
apache.storm, storm-core/src/jvm/backtype/storm/utils/DisruptorQueue.java, 97, 5141440bbd267ca954b19b990b77781b7795bd7b, 9906f85d5267d092c61d2e3d532f80feb0886648
apache.storm, storm-core/src/jvm/backtype/storm/coordination/BatchBoltExecutor.java, 106, 93b1b656013a941b03c51936ea2c95cd7952fbc5, 47bcf3ebe7067e86846057cbca2466d7349b0d98
apache.storm, storm-core/src/jvm/backtype/storm/coordination/BatchBoltExecutor.java, 106, 93b1b656013a941b03c51936ea2c95cd7952fbc5, 47bcf3ebe7067e86846057cbca2466d7349b0d98
apache.storm, storm-core/src/jvm/backtype/storm/messaging/netty/Client.java, 361, 522d96e5953037728422935d31401a58e943c688, 006134383ed448084e358f993e34f12ba5b45dcf
apache.storm, storm-core/src/jvm/backtype/storm/messaging/netty/Client.java, 361, 522d96e5953037728422935d31401a58e943c688, 006134383ed448084e358f993e34f12ba5b45dcf
apache.storm, storm-core/src/jvm/backtype/storm/messaging/netty/Client.java, 478, 522d96e5953037728422935d31401a58e943c688, 006134383ed448084e358f993e34f12ba5b45dcf
apache.storm, storm-core/src/jvm/backtype/storm/messaging/netty/Client.java, 478, 522d96e5953037728422935d31401a58e943c688, 006134383ed448084e358f993e34f12ba5b45dcf
apache.storm, external/storm-jdbc/src/test/java/org/apache/storm/jdbc/topology/AbstractUserTopology.java, 96, f217096cd36383639a7f7384e6ce34c78cf5d954, 396bc61992e1c41407b9ed92c02260d467a5ea8e
apache.storm, external/storm-kafka/src/jvm/storm/kafka/PartitionManager.java, 164, d34037d2d2b1a1e635d708e9367c5a29d2505eff, 95abbc501c8f29d08dcd1e6200e7ded65c41512e
apache.storm, storm-core/src/jvm/backtype/storm/utils/Utils.java, 362, 24749f1b18508de151e892dbb756c721bec29f1b, e9ee271e20607ced950da075cbf998d616296dc1
apache.storm, storm-core/src/jvm/backtype/storm/task/ShellBolt.java, 244, cea872d4e9317601eed60f7fa0a9a831446f41be, b1ccc153d924a971d2f1303023b969f8c975b238
apache.storm, storm-core/src/jvm/backtype/storm/task/ShellBolt.java, 244, cea872d4e9317601eed60f7fa0a9a831446f41be, b1ccc153d924a971d2f1303023b969f8c975b238
apache.storm, storm-core/src/jvm/backtype/storm/spout/ShellSpout.java, 132, 2ea202704a509c0bea14438beb65443f33517ebc, bf8e4565562dcf7a4a9d3087fbe5206269e19a90
apache.storm, storm-core/src/jvm/backtype/storm/task/ShellBolt.java, 119, 2ea202704a509c0bea14438beb65443f33517ebc, bf8e4565562dcf7a4a9d3087fbe5206269e19a90
apache.storm, external/storm-kafka/src/jvm/storm/kafka/PartitionManager.java, 217, 57851bb6be4caec950541bcb1f01529224e52af4, d448e34812e5cbffe848ce88189a05df1be3226e
apache.storm, external/storm-kafka/src/jvm/storm/kafka/PartitionManager.java, 217, 57851bb6be4caec950541bcb1f01529224e52af4, d448e34812e5cbffe848ce88189a05df1be3226e
apache.storm, storm-core/src/jvm/backtype/storm/messaging/netty/Context.java, 66, 20b4f8b2195a1bf214f63e10b1bbca4690c0290f, 9f9a2a556986cc67452081f0bd763e3ed1da8f75
apache.storm, storm-core/src/jvm/backtype/storm/messaging/netty/StormClientPipelineFactory.java, 40, 1baf9b7f47f1f1592391a9eb18b3ad0b340f7355, d85c470747c22fa47a1f914388861b018ce9acc8
apache.storm, storm-core/src/jvm/backtype/storm/Config.java, 780, a909a3cf19dc6cabc756c6bde62cace12c18c9fa, 80244bf796ac6fedcbdc74c9e2ca6b7bd58a461d
apache.storm, storm-core/src/jvm/backtype/storm/Config.java, 780, 049905bb60de3984fe36dc1079649090e3be5dfa, 80244bf796ac6fedcbdc74c9e2ca6b7bd58a461d
apache.storm, src/jvm/storm/kafka/PartitionManager.java, 154, d3eda036ed839d344415dbaab471fef4472a8d9b, 3d058660c94d97b15e9700b615a82051b599be34
apache.storm, src/jvm/storm/kafka/PartitionManager.java, 154, d3eda036ed839d344415dbaab471fef4472a8d9b, 3d058660c94d97b15e9700b615a82051b599be34
apache.storm, storm-netty/src/jvm/backtype/storm/messaging/netty/ControlMessage.java, 38, 687cc25abdb33ef36b4031632874a8624610e8db, 2718142cb7d112bc0b91a8bf0dc249c60184c716
apache.storm, src/jvm/backtype/storm/task/TopologyContext.java, 240, 40264637f4188e5a9c2eb72632aeb3b9df275eeb, dd781136c4ecc557ac9c1e22126fed36efa35c25
apache.storm, src/jvm/backtype/storm/task/TopologyContext.java, 246, 40264637f4188e5a9c2eb72632aeb3b9df275eeb, dd781136c4ecc557ac9c1e22126fed36efa35c25
apache.storm, src/jvm/storm/trident/operation/TridentOperationContext.java, 37, 40264637f4188e5a9c2eb72632aeb3b9df275eeb, dd781136c4ecc557ac9c1e22126fed36efa35c25
apache.storm, src/jvm/storm/trident/operation/TridentOperationContext.java, 40, 40264637f4188e5a9c2eb72632aeb3b9df275eeb, dd781136c4ecc557ac9c1e22126fed36efa35c25
apache.storm, src/jvm/backtype/storm/scheduler/Cluster.java, 36, bd963bca14d8ecd4c2eded3c6354045ebf73d505, e78a9a703fe213d6fcf35eb5f956e80573ba9881
apache.storm, src/jvm/storm/trident/state/Serializer.java, 8, f7505224102a3d9f3119d2685ba2d03cb594dd19, ae8435611a7ea51fce9c6ed34365448566316779
apache.storm, src/jvm/storm/trident/state/map/CachedBatchReadsMap.java, 10, 59116c60b91cc0bd2d7a52a3a6ff7cf8674527d7, cb6cec9d728b09b416ade5a5b1a000c498c9bd75
apache.storm, src/jvm/storm/starter/TransactionalWords.java, 117, 754ce8b22266079179c9f1275c11fd8364c1b510, 691cdda0ae45304b603aeb97169a08d52757fa5f
apache.storm, src/jvm/storm/starter/TransactionalWords.java, 117, 203c48445f33b9bcbdbc377f3e6311babca100fd, 691cdda0ae45304b603aeb97169a08d52757fa5f
apache.storm, src/jvm/backtype/storm/drpc/DRPCSpout.java, 60, 943561f4adcff1fa156a45d47014b3b6f94ca986, df6a4186f43d701572fe7779eb51519a851f088a
apache.storm, src/jvm/backtype/storm/drpc/DRPCSpout.java, 66, 06d716c08a00fc5e3fb3ecf12e1dbb703756e9c9, baae324079cf5a62f1c72e29c2196c336b53f070
apache.storm, src/jvm/backtype/storm/transactional/TransactionalSpoutCoordinator.java, 60, 20a29802b0566f72fadd56dc8c661b531eb8fd80, 27d1b8a5177099df6f33d5ae228b7658682709d1
apache.storm, src/jvm/backtype/storm/task/ShellBolt.java, 95, 57ddaae5fd72ff2cef6d179568640b1fac8f4f08, a95b418fc34fe6d7e4ca54f81123eb66e2aa1fda
apache.storm, src/jvm/backtype/storm/task/ShellBolt.java, 176, 57ddaae5fd72ff2cef6d179568640b1fac8f4f08, a95b418fc34fe6d7e4ca54f81123eb66e2aa1fda
