apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java, 340, 6165b3db5587170bed1a40bb1e5f2f3613f24e3f, 6e9e0dd6eb3c4fdb1168cc4e294d9fa52641ddb0
apache.flink, flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java, 604, 0ae7364bdd2a0ad1db1ec02dc6b1b730187f2b78, 2886a41728c0c13b3d01221c502a3e2a7014605d
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/entrypoint/ClusterEntrypoint.java, 216, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobManagerRunner.java, 228, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobManagerRunner.java, 231, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java, 410, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/rpc/RpcEndpoint.java, 231, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/rpc/RpcServer.java, 33, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaInvocationHandler.java, 87, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaInvocationHandler.java, 95, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaInvocationHandler.java, 344, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java, 198, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/FencedAkkaInvocationHandler.java, 63, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerRunner.java, 201, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/MiniDispatcherTest.java, 225, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java, 188, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java, 249, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java, 268, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java, 288, c131546eaadd07baf950bd6a44d07ee42d109e4c, c27e2a77005db355da9e72656af8b0df8b1dfe75
apache.flink, flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java, 1135, c212701d56cfe9cffd9e5dc1e34c3483a50f8182, b2fc8b427eb03a40df232f481c908eb7bf48b7b8
apache.flink, flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java, 1135, c212701d56cfe9cffd9e5dc1e34c3483a50f8182, b2fc8b427eb03a40df232f481c908eb7bf48b7b8
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyMessage.java, 53, 16107cf67416391ccf1493bda747a108bbbb3a20, 2906698b4a87f21c6fd099cf8a028f68fc311b1f
apache.flink, flink-connectors/flink-connector-kafka-0.11/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducer011.java, 139, 872c35e52fc3034da081239fca062e5889c14c8a, 1c123e40e564b097fde22da648679963c40bdfe3
apache.flink, flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java, 537, dfbf83ff6356fae4948cc44a1d0908defaeca45f, a9743eb6850809784930c1199741aa83ae54e99a
apache.flink, flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java, 537, dfbf83ff6356fae4948cc44a1d0908defaeca45f, a9743eb6850809784930c1199741aa83ae54e99a
apache.flink, flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java, 111, 7d5100742355448169f00a607cc350884bbbd987, 3bbff97b7e86a361fb77e8b243417fa5e1c60b7a
apache.flink, flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java, 215, 7d5100742355448169f00a607cc350884bbbd987, 3bbff97b7e86a361fb77e8b243417fa5e1c60b7a
apache.flink, flink-streaming-java/src/test/java/org/apache/flink/streaming/util/AbstractStreamOperatorTestHarness.java, 128, 867c0124e2959ea3c90dab13cc12ba43c2eb0f64, 2f651e9a69a9929ef154e7bf6fcba624b0e8b9a1
apache.flink, flink-java/src/main/java/org/apache/flink/api/java/Utils.java, 56, edc53a74553f19c2ec83ab7c12945758ba6084bf, 3581a3350892a5c584a617d1b66cffdada4e17dd
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/query/netty/message/KvStateRequestSerializer.java, 227, edc53a74553f19c2ec83ab7c12945758ba6084bf, 3581a3350892a5c584a617d1b66cffdada4e17dd
apache.flink, flink-tests/src/test/java/org/apache/flink/test/runtime/NetworkStackThroughputITCase.java, 166, 3407a44922289dc4ddb3ff87687b8766affeaad9, 738dbbe57b1476f4d24ba8863d021ece11a6f514
apache.flink, flink-tests/src/test/java/org/apache/flink/test/runtime/NetworkStackThroughputITCase.java, 201, 3407a44922289dc4ddb3ff87687b8766affeaad9, 738dbbe57b1476f4d24ba8863d021ece11a6f514
apache.flink, flink-tests/src/test/java/org/apache/flink/test/runtime/NetworkStackThroughputITCase.java, 225, 3407a44922289dc4ddb3ff87687b8766affeaad9, 738dbbe57b1476f4d24ba8863d021ece11a6f514
apache.flink, flink-tests/src/test/java/org/apache/flink/test/runtime/NetworkStackThroughputITCase.java, 250, 3407a44922289dc4ddb3ff87687b8766affeaad9, 738dbbe57b1476f4d24ba8863d021ece11a6f514
apache.flink, flink-tests/src/test/java/org/apache/flink/test/example/client/JobRetrievalITCase.java, 135, 738dbbe57b1476f4d24ba8863d021ece11a6f514, a4a4e0b9e5eff3d578fde7e2fca3e84661d84b40
apache.flink, flink-core/src/main/java/org/apache/flink/api/common/Plan.java, 204, 788d9452d8541b3ec7a11cae5d9fa605c2626fc1, 8624c2904f2840b901e805f1e0b33b6977e581ca
apache.flink, flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskCancelAsyncProducerConsumerITCase.java, 129, 0c4f7988dc8c947eb7bda3afa8c58ace04d4d1d8, 47862afbef98faee61e07ca4a00f41f34a764cf5
apache.flink, flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskCancelAsyncProducerConsumerITCase.java, 134, 0c4f7988dc8c947eb7bda3afa8c58ace04d4d1d8, 47862afbef98faee61e07ca4a00f41f34a764cf5
apache.flink, flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskCancelAsyncProducerConsumerITCase.java, 134, 0c4f7988dc8c947eb7bda3afa8c58ace04d4d1d8, 47862afbef98faee61e07ca4a00f41f34a764cf5
apache.flink, flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskCancelAsyncProducerConsumerITCase.java, 148, 0c4f7988dc8c947eb7bda3afa8c58ace04d4d1d8, 47862afbef98faee61e07ca4a00f41f34a764cf5
apache.flink, flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorMigrationTest.java, 829, a448fc53877d025130f05b8738d8104c66139fbb, 926547582d62733bdedb1cdcc277653b2ff7b4e7
apache.flink, flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorTest.java, 2563, a448fc53877d025130f05b8738d8104c66139fbb, 926547582d62733bdedb1cdcc277653b2ff7b4e7
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/query/QueryableStateClient.java, 213, 33abc25f0f7f15433a81147cbaf815d87808486f, 82a258bf63260a723a76fc4bb42ecac50a66ff99
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java, 1097, 85f75a5999cfeabb82f24f1f3c4cd998a4c5b348, 60895a3ccd83609088be6ecef3445f7c78c9955a
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ExecutionGraph.java, 1097, 85f75a5999cfeabb82f24f1f3c4cd998a4c5b348, 60895a3ccd83609088be6ecef3445f7c78c9955a
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobUtils.java, 127, 20420fc6ee153c7171265dda7bf7d593c17fb375, 70475b367d0dfcf2d467ba3d15ccb544b6076a73
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobUtils.java, 127, 20420fc6ee153c7171265dda7bf7d593c17fb375, 70475b367d0dfcf2d467ba3d15ccb544b6076a73
apache.flink, flink-streaming-java/src/main/java/org/apache/flink/streaming/api/datastream/JoinedStreams.java, 309, 16ee4a5ce717987d824593b1f9fdaafa44d98632, 3458a6615cf1db66f32650bbaae2841b570fa647
apache.flink, flink-tests/src/test/java/org/apache/flink/test/classloading/ClassLoaderITCase.java, 315, a88b6132e5bc4f7126303ffa4cda4c1e535f8022, 014595055aad3e044d17e1290b94e8f6846276ce
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoader.java, 82, f4c336b16bb9219f438551ba069707c21e555de5, bb26c9e1b7ed16c78cf4c3b3ae2d4483c526e5c3
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoader.java, 82, f4c336b16bb9219f438551ba069707c21e555de5, bb26c9e1b7ed16c78cf4c3b3ae2d4483c526e5c3
apache.flink, flink-batch-connectors/flink-jdbc/src/main/java/org/apache/flink/api/java/io/jdbc/JDBCOutputFormat.java, 111, 335a2826481725aabc86de8068909060894a274b, 181b54515ed2701a25d4a71fa7ed52394b2aeb66
apache.flink, flink-core/src/main/java/org/apache/flink/core/memory/MemorySegment.java, 164, 7a25bf5cee9ab94525ed0284cbf399d2c33f70cf, 0975d9f11dc09f8b1ea420d660175874d423cac3
apache.flink, flink-core/src/main/java/org/apache/flink/core/memory/MemorySegment.java, 164, 7a25bf5cee9ab94525ed0284cbf399d2c33f70cf, 0975d9f11dc09f8b1ea420d660175874d423cac3
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointV1Serializer.java, 141, 3f3bab10b9ca68eb31a7ef5a31e49145b51006fd, cd98e85ddd3c35e5900713266fc38916b53f172d
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointV1Serializer.java, 141, 3f3bab10b9ca68eb31a7ef5a31e49145b51006fd, cd98e85ddd3c35e5900713266fc38916b53f172d
apache.flink, flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointV1Serializer.java, 168, 3f3bab10b9ca68eb31a7ef5a31e49145b51006fd, cd98e85ddd3c35e5900713266fc38916b53f172d
