square.retrofit, retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java, 76, a63faf44e1b103a49d25a15c720fc5940ae9fc07, 2b0a4f13844bbb93482c52bd2c60a55e3fa24a88
square.retrofit, retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java, 79, a63faf44e1b103a49d25a15c720fc5940ae9fc07, 2b0a4f13844bbb93482c52bd2c60a55e3fa24a88
square.retrofit, retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java, 89, a63faf44e1b103a49d25a15c720fc5940ae9fc07, 2b0a4f13844bbb93482c52bd2c60a55e3fa24a88
square.retrofit, retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java, 92, a63faf44e1b103a49d25a15c720fc5940ae9fc07, 2b0a4f13844bbb93482c52bd2c60a55e3fa24a88
square.retrofit, retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java, 102, a63faf44e1b103a49d25a15c720fc5940ae9fc07, 2b0a4f13844bbb93482c52bd2c60a55e3fa24a88
square.retrofit, retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java, 105, a63faf44e1b103a49d25a15c720fc5940ae9fc07, 2b0a4f13844bbb93482c52bd2c60a55e3fa24a88
square.retrofit, retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java, 115, a63faf44e1b103a49d25a15c720fc5940ae9fc07, 2b0a4f13844bbb93482c52bd2c60a55e3fa24a88
square.retrofit, retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java, 118, a63faf44e1b103a49d25a15c720fc5940ae9fc07, 2b0a4f13844bbb93482c52bd2c60a55e3fa24a88
square.retrofit, retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java, 128, a63faf44e1b103a49d25a15c720fc5940ae9fc07, 2b0a4f13844bbb93482c52bd2c60a55e3fa24a88
square.retrofit, retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java, 131, a63faf44e1b103a49d25a15c720fc5940ae9fc07, 2b0a4f13844bbb93482c52bd2c60a55e3fa24a88
square.retrofit, retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java, 141, a63faf44e1b103a49d25a15c720fc5940ae9fc07, 2b0a4f13844bbb93482c52bd2c60a55e3fa24a88
square.retrofit, retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java, 144, a63faf44e1b103a49d25a15c720fc5940ae9fc07, 2b0a4f13844bbb93482c52bd2c60a55e3fa24a88
square.retrofit, retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java, 154, a63faf44e1b103a49d25a15c720fc5940ae9fc07, 2b0a4f13844bbb93482c52bd2c60a55e3fa24a88
square.retrofit, retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java, 157, a63faf44e1b103a49d25a15c720fc5940ae9fc07, 2b0a4f13844bbb93482c52bd2c60a55e3fa24a88
square.retrofit, retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java, 74, 5febe68b3c812a25f60d16e8faa74e39e87528a7, 2b59c4b6fe289e1d293fea533c5a4de2fcce85f6
square.retrofit, retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java, 74, 5aad2361927142656f4aec42204bec7b454ab084, 49a87b383473c4492d99a71897460078ffd350e9
square.retrofit, retrofit-converters/wire/src/main/java/retrofit/converter/WireConverter.java, 40, 3ce5556c31e627cc5e47fddf0a639f9e1fa32a3b, b1e433081ffdaa614da574f58c340bca2e178289
square.retrofit, retrofit-converters/wire/src/test/java/retrofit/converter/WireConverterTest.java, 67, 3ce5556c31e627cc5e47fddf0a639f9e1fa32a3b, b1e433081ffdaa614da574f58c340bca2e178289
square.retrofit, retrofit-converters/wire/src/main/java/retrofit/converter/WireConverter.java, 40, aa2e0a36d1bf926dade3a92cdca38f6d6ee834b3, b1e433081ffdaa614da574f58c340bca2e178289
square.retrofit, retrofit-converters/wire/src/test/java/retrofit/converter/WireConverterTest.java, 67, aa2e0a36d1bf926dade3a92cdca38f6d6ee834b3, b1e433081ffdaa614da574f58c340bca2e178289
square.retrofit, retrofit/src/main/java/retrofit/RestAdapter.java, 587, d7da1cdc2406b88aae75ebfeaca93bbf3c94d505, 2a5da1f208e150602572db08c446654aff18f746
square.retrofit, samples/github-client/src/main/java/com/example/retrofit/GitHubClient.java, 26, 0488684468895123c0a9784cb4660dd9b1df0144, ece261be29a18d979ccc3cafb4703e4505f8e66a
square.retrofit, samples/github-client/src/main/java/com/example/retrofit/GitHubClient.java, 26, f520b68bb40e65bff13fca3102cf93421a5cf2dc, ece261be29a18d979ccc3cafb4703e4505f8e66a
