dropwizard.metrics, metrics-adaptor/src/main/java/com/codahale/metrics/MetricRegistry.java, 141, 64bc69ef4c547771f44f6b6b103cda7be2f0922b, c40d697e8a86445f535ddc284354b297d9deaed0
dropwizard.metrics, metrics-adaptor/src/main/java/com/codahale/metrics/MetricRegistry.java, 141, 64bc69ef4c547771f44f6b6b103cda7be2f0922b, c40d697e8a86445f535ddc284354b297d9deaed0
dropwizard.metrics, metrics-adaptor/src/main/java/com/codahale/metrics/MetricRegistry.java, 149, 64bc69ef4c547771f44f6b6b103cda7be2f0922b, c40d697e8a86445f535ddc284354b297d9deaed0
dropwizard.metrics, metrics-adaptor/src/main/java/com/codahale/metrics/MetricRegistry.java, 149, 64bc69ef4c547771f44f6b6b103cda7be2f0922b, c40d697e8a86445f535ddc284354b297d9deaed0
dropwizard.metrics, metrics-adaptor/src/main/java/com/codahale/metrics/MetricRegistry.java, 157, 64bc69ef4c547771f44f6b6b103cda7be2f0922b, c40d697e8a86445f535ddc284354b297d9deaed0
dropwizard.metrics, metrics-adaptor/src/main/java/com/codahale/metrics/MetricRegistry.java, 157, 64bc69ef4c547771f44f6b6b103cda7be2f0922b, c40d697e8a86445f535ddc284354b297d9deaed0
dropwizard.metrics, metrics-jvm/src/main/java/com/codahale/metrics/jvm/ThreadStatesGaugeSet.java, 53, b36e9ea007d7c4c464d81a2db0ceeef4d95095b1, 4984fb69803d92486fc74ade2b702064b49dd927
dropwizard.metrics, metrics-jvm/src/main/java/com/codahale/metrics/jvm/ThreadStatesGaugeSet.java, 54, b36e9ea007d7c4c464d81a2db0ceeef4d95095b1, 4984fb69803d92486fc74ade2b702064b49dd927
dropwizard.metrics, metrics-jvm/src/main/java/com/codahale/metrics/jvm/ThreadStatesGaugeSet.java, 53, 2a754d9dd04b032290767958b78482707b88d76f, 4984fb69803d92486fc74ade2b702064b49dd927
dropwizard.metrics, metrics-jvm/src/main/java/com/codahale/metrics/jvm/ThreadStatesGaugeSet.java, 54, 2a754d9dd04b032290767958b78482707b88d76f, 4984fb69803d92486fc74ade2b702064b49dd927
dropwizard.metrics, metrics-core/src/main/java/com/codahale/metrics/DefaultObjectNameFactory.java, 11, 09a0f1a83a6a40cf5b3977f3f9c76e9bf8423841, e8fc420a6c542410c2f2000e22bf7788cb2544f0
dropwizard.metrics, metrics-core/src/main/java/com/codahale/metrics/JmxReporter.java, 621, 427eaad53e8d6d42324d43993906238af4884659, 2b01605f206311f8f3f61b11974aa3141b8ac752
dropwizard.metrics, metrics-core/src/main/java/com/codahale/metrics/JmxReporter.java, 621, 427eaad53e8d6d42324d43993906238af4884659, 2b01605f206311f8f3f61b11974aa3141b8ac752
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/reporting/AbstractPollingReporter.java, 63, f4ab483493a6b24e9a991c03cfd5b0b5cdcbff69, c0c8be71934de526270e4f3fbb5cb1adc9abf77b
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/reporting/AbstractPollingReporter.java, 63, f4ab483493a6b24e9a991c03cfd5b0b5cdcbff69, c0c8be71934de526270e4f3fbb5cb1adc9abf77b
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/reporting/AbstractPollingReporter.java, 35, b899af7d7c2b9d461ee1741e98ee861e2ed55785, b5c4c6a675a420930223c9e7a7071d5752582395
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/reporting/AbstractPollingReporter.java, 35, b899af7d7c2b9d461ee1741e98ee861e2ed55785, b5c4c6a675a420930223c9e7a7071d5752582395
dropwizard.metrics, metrics-servlet/src/test/java/com/yammer/metrics/reporting/tests/AdminServletTest.java, 45, 8186c8c6023d33958c162f4dcd459688ff52d151, f2a0296193ff6d52f2b405b6dfa39978908e1ee6
dropwizard.metrics, metrics-servlet/src/test/java/com/yammer/metrics/reporting/tests/AdminServletTest.java, 45, 8186c8c6023d33958c162f4dcd459688ff52d151, f2a0296193ff6d52f2b405b6dfa39978908e1ee6
dropwizard.metrics, metrics-sigar/src/main/java/com/yammer/metrics/sigar/CpuMetrics.java, 151, 7eb33f6ead2bdf1a1e8bcf1c1c708781955561c5, 5d12dec5b8867a15e196a049bc378865440bbbca
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java, 137, ba7c6a38ba78dd2db7c8062509df342e22c25b3c, ab38273f0fe91b5777914686b2d1b6260d1b741a
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java, 137, ba7c6a38ba78dd2db7c8062509df342e22c25b3c, ab38273f0fe91b5777914686b2d1b6260d1b741a
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java, 348, 0c99c74d2d9d0da2fd25f64fdd207dd1ce9ddfdf, 79baef70ff2c9094a41609a457122897c68bd6e6
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java, 348, ac9d639779e5c0c1482f1abc50c71551c9ca09c1, 79baef70ff2c9094a41609a457122897c68bd6e6
