apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestSyncReplicationStandbyKillRS.java, 93, 112d050609184375d8cc6b15ddb80bc7c6b9a19c, 34e23fe425e62f240a65c435d41adfbbe211522d
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java, 700, 34e23fe425e62f240a65c435d41adfbbe211522d, 632aaef88b16cedaf30c213e4a5d3fd8bd58c3ce
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java, 830, 34e23fe425e62f240a65c435d41adfbbe211522d, 632aaef88b16cedaf30c213e4a5d3fd8bd58c3ce
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java, 247, 42be553433775c5985f6c68f8178e51afb0a402e, 05f57f4c03c68e3184d6fcfaaa4353a0981125fa
apache.hbase, hbase-replication/src/main/java/org/apache/hadoop/hbase/replication/ZKReplicationQueueStorage.java, 136, f346a144b970bc51d28ada5eb6fb4568b0151529, e2fc21e4a1b0b854a49b94ff2c1627da3be4fbc4
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestSimpleRpcScheduler.java, 107, 0a5f26324cfe4eb39eb48947f11364ec39221fa6, f1a81618fdd6318df5edded64fbb07e085e10853
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestSimpleRpcScheduler.java, 221, 0a5f26324cfe4eb39eb48947f11364ec39221fa6, f1a81618fdd6318df5edded64fbb07e085e10853
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/MetaTableAccessor.java, 1762, 6d04aa179485f331deff328f511f9b494bdb4d43, 8de820786ce8d708a6d2fd32b36ab9128bc6fc0f
apache.hbase, hbase-rsgroup/src/test/java/org/apache/hadoop/hbase/rsgroup/TestRSGroupsWithACL.java, 169, f0d0501d556efb8796138d4aa92ce4f276c93c3b, 67a2c62a6aa3aadeb5e7ba68fd28aed2d33cd9d7
apache.hbase, hbase-rsgroup/src/test/java/org/apache/hadoop/hbase/rsgroup/TestRSGroupsWithACL.java, 171, f0d0501d556efb8796138d4aa92ce4f276c93c3b, 67a2c62a6aa3aadeb5e7ba68fd28aed2d33cd9d7
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestUpdateConfiguration.java, 52, c98bab51de22a20990ff8805825e8638e0686464, e880946f53a9217f322c75dda8b9285e566c7406
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestUpdateConfiguration.java, 52, c98bab51de22a20990ff8805825e8638e0686464, e880946f53a9217f322c75dda8b9285e566c7406
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestUpdateConfiguration.java, 68, c98bab51de22a20990ff8805825e8638e0686464, e880946f53a9217f322c75dda8b9285e566c7406
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestUpdateConfiguration.java, 68, c98bab51de22a20990ff8805825e8638e0686464, e880946f53a9217f322c75dda8b9285e566c7406
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java, 55, ddbff4fd8700b17229d0192353c109b3ef1c5858, 9434d52c190386f15188e0473ce005e96bf78413
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/ByteBufferKeyValue.java, 304, fc13cf7d7843029d807878869e3c64cace5640dd, efb95a17945cc91aa639396f6f6c528b52c71fcb
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/CellUtil.java, 659, fc13cf7d7843029d807878869e3c64cace5640dd, efb95a17945cc91aa639396f6f6c528b52c71fcb
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/CellUtil.java, 840, fc13cf7d7843029d807878869e3c64cace5640dd, efb95a17945cc91aa639396f6f6c528b52c71fcb
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/CellUtil.java, 983, fc13cf7d7843029d807878869e3c64cace5640dd, efb95a17945cc91aa639396f6f6c528b52c71fcb
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/CellUtil.java, 1049, fc13cf7d7843029d807878869e3c64cace5640dd, efb95a17945cc91aa639396f6f6c528b52c71fcb
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/ExtendedCell.java, 72, fc13cf7d7843029d807878869e3c64cace5640dd, efb95a17945cc91aa639396f6f6c528b52c71fcb
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/IndividualBytesFieldCell.java, 185, fc13cf7d7843029d807878869e3c64cace5640dd, efb95a17945cc91aa639396f6f6c528b52c71fcb
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java, 2810, fc13cf7d7843029d807878869e3c64cace5640dd, efb95a17945cc91aa639396f6f6c528b52c71fcb
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/NoTagsByteBufferKeyValue.java, 54, fc13cf7d7843029d807878869e3c64cace5640dd, efb95a17945cc91aa639396f6f6c528b52c71fcb
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/NoTagsKeyValue.java, 53, fc13cf7d7843029d807878869e3c64cace5640dd, efb95a17945cc91aa639396f6f6c528b52c71fcb
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java, 472, fc13cf7d7843029d807878869e3c64cace5640dd, efb95a17945cc91aa639396f6f6c528b52c71fcb
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java, 717, fc13cf7d7843029d807878869e3c64cace5640dd, efb95a17945cc91aa639396f6f6c528b52c71fcb
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/master/assignment/SplitTableRegionProcedure.java, 539, c2eebfdb613427fa3314b7ee13c3b9f34ce4c120, f64512bee11112454fc3728fe5d344a838781e26
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/quotas/QuotaCache.java, 193, 8b75e9ed91c0a6c100917d24cdb29e8a4b14390e, 837bb9ece796aee9bc1f82ec45414ea52ac33f80
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/quotas/QuotaCache.java, 193, 8b75e9ed91c0a6c100917d24cdb29e8a4b14390e, 837bb9ece796aee9bc1f82ec45414ea52ac33f80
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/quotas/QuotaCache.java, 197, 8b75e9ed91c0a6c100917d24cdb29e8a4b14390e, 837bb9ece796aee9bc1f82ec45414ea52ac33f80
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/quotas/QuotaCache.java, 197, 8b75e9ed91c0a6c100917d24cdb29e8a4b14390e, 837bb9ece796aee9bc1f82ec45414ea52ac33f80
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java, 210, c0f265384f09d5b36e2065083922ba428edef798, 17007685c1ad2c4b7e672afaaf43b50f6c3a7c5c
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java, 132, e39e0e634a2252a352ad799bc2957c72e8d2d2e9, 55d6dcaf877cc5223e679736eb613173229c18be
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcScheduler.java, 89, d08bafad1a5a9bd52e494a00fe7434a90a906b33, 350904e90f33dc31f40ab9560848e37745b9c2c5
apache.hbase, hbase-it/src/test/java/org/apache/hadoop/hbase/DistributedHBaseCluster.java, 272, 06a260f107ba5ab489e7d28256ee6bc9530d3416, 489c8872c14fc8c4c9cd5d36b1953bf5afcf08ec
apache.hbase, hbase-endpoint/src/test/java/org/apache/hadoop/hbase/client/TestRpcControllerFactory.java, 173, 5c77a7dcd455f7a6e0ba3f289266032be687dc4f, 9a78d008841726ec2029215cddf0c0b2141771ae
apache.hbase, hbase-endpoint/src/test/java/org/apache/hadoop/hbase/client/TestRpcControllerFactory.java, 192, 5c77a7dcd455f7a6e0ba3f289266032be687dc4f, 9a78d008841726ec2029215cddf0c0b2141771ae
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/TestIOFencing.java, 244, 79073cd40c3b9a32d4509381c9d2763be42045ba, 6ce05d44e5f6c78df1eae79d682b49ae7d410a89
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/client/ConnectionUtils.java, 233, a9526f6fdb12efc7d6195185cfc2c8e6aa927af1, d35b65883c07a4d8d378ce633bb1cc5185ad43c5
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/StochasticLoadBalancer.java, 999, 5a7c8dcb683515f0fe6b3de6c18e78c749f3729a, 0bb18de91c69ec43dc5118e59035686c586f3372
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/CellUtil.java, 463, a975408b7c90e2d545a7a490687cddb717d43807, 29a192ef3cbe3b9cc12a6ee38f39e1199ac9790f
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/CellUtil.java, 463, a975408b7c90e2d545a7a490687cddb717d43807, 29a192ef3cbe3b9cc12a6ee38f39e1199ac9790f
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/wal/RegionGroupingProvider.java, 188, 2439f7a68843ddff5b468a203e5856705e574599, 95a13b51ee052eb73882682e8f009bfa1e914866
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/ScheduledChore.java, 231, 95a13b51ee052eb73882682e8f009bfa1e914866, 6e2c5d216eb1f4cacad7c5d7ed43b67785cabb67
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/ScheduledChore.java, 271, 95a13b51ee052eb73882682e8f009bfa1e914866, 6e2c5d216eb1f4cacad7c5d7ed43b67785cabb67
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/ScheduledChore.java, 275, 95a13b51ee052eb73882682e8f009bfa1e914866, 6e2c5d216eb1f4cacad7c5d7ed43b67785cabb67
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/ScheduledChore.java, 279, 95a13b51ee052eb73882682e8f009bfa1e914866, 6e2c5d216eb1f4cacad7c5d7ed43b67785cabb67
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/ScheduledChore.java, 283, 95a13b51ee052eb73882682e8f009bfa1e914866, 6e2c5d216eb1f4cacad7c5d7ed43b67785cabb67
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/ScheduledChore.java, 287, 95a13b51ee052eb73882682e8f009bfa1e914866, 6e2c5d216eb1f4cacad7c5d7ed43b67785cabb67
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java, 200, a0d72051dbace9dc4ec6ab288f2f6553e2ee7307, 1b0b67fb7c84f65aa35c4a840e8af3fd930916b8
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java, 200, a0d72051dbace9dc4ec6ab288f2f6553e2ee7307, 1b0b67fb7c84f65aa35c4a840e8af3fd930916b8
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java, 205, a0d72051dbace9dc4ec6ab288f2f6553e2ee7307, 1b0b67fb7c84f65aa35c4a840e8af3fd930916b8
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java, 205, a0d72051dbace9dc4ec6ab288f2f6553e2ee7307, 1b0b67fb7c84f65aa35c4a840e8af3fd930916b8
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java, 1847, 41c8ec7aeae859808a217bd7a561e81be7e3c7ac, f5ad736282c8c9c27b14131919d60b72834ec9e4
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java, 1847, 41c8ec7aeae859808a217bd7a561e81be7e3c7ac, f5ad736282c8c9c27b14131919d60b72834ec9e4
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java, 5666, 5038fc76c950029c78681dff816d7465f6acbb91, 0a500e5d305b0c75a6a357a5ff7a9210a615a007
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java, 5666, 5038fc76c950029c78681dff816d7465f6acbb91, 0a500e5d305b0c75a6a357a5ff7a9210a615a007
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java, 547, 5038fc76c950029c78681dff816d7465f6acbb91, 0a500e5d305b0c75a6a357a5ff7a9210a615a007
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java, 547, 5038fc76c950029c78681dff816d7465f6acbb91, 0a500e5d305b0c75a6a357a5ff7a9210a615a007
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java, 235, 6a95dd35511f4216481d8d0ffd4952ed1893a1c4, 27cf749af884edae55454c885c7fb066f0a33c79
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java, 235, 6a95dd35511f4216481d8d0ffd4952ed1893a1c4, 27cf749af884edae55454c885c7fb066f0a33c79
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java, 933, 6a95dd35511f4216481d8d0ffd4952ed1893a1c4, 27cf749af884edae55454c885c7fb066f0a33c79
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java, 933, 6a95dd35511f4216481d8d0ffd4952ed1893a1c4, 27cf749af884edae55454c885c7fb066f0a33c79
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java, 7317, 105f9b328221eef30c61a36593927be9a61200b7, 9b53a1c214f87bd0a38b12e8d308e7e3bde6de84
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/AsyncRpcChannel.java, 610, 20bc74dff0cf1e1834e99d1f2499a3f5e4c38a36, cecc475d2f194eed67edf16cd84fbf9716b8d5c5
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/AsyncRpcChannel.java, 610, 20bc74dff0cf1e1834e99d1f2499a3f5e4c38a36, cecc475d2f194eed67edf16cd84fbf9716b8d5c5
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/TableName.java, 186, 02759f2d8c58092421f6b34f3585256baaf44f9d, b7f6a45803d6b56a2ff56ebcac6a78aee100b409
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java, 1687, 51334fb951232aa56add118d142e6b82da204494, e267db45ac1dca0b56ca562d6407f16ee1f68ab2
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java, 1687, 51334fb951232aa56add118d142e6b82da204494, e267db45ac1dca0b56ca562d6407f16ee1f68ab2
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/StochasticLoadBalancer.java, 187, 5cc0714840bf8f7797a118e4bac5dabdd20e3f67, 94d57f81dc114feba14906b05b3d2c6b78bf3299
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/StochasticLoadBalancer.java, 196, 5cc0714840bf8f7797a118e4bac5dabdd20e3f67, 94d57f81dc114feba14906b05b3d2c6b78bf3299
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/StochasticLoadBalancer.java, 204, 5cc0714840bf8f7797a118e4bac5dabdd20e3f67, 94d57f81dc114feba14906b05b3d2c6b78bf3299
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/StochasticLoadBalancer.java, 213, 5cc0714840bf8f7797a118e4bac5dabdd20e3f67, 94d57f81dc114feba14906b05b3d2c6b78bf3299
apache.hbase, hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java, 245, 7aea38118e7af7d2c5e1ce54ca135b8c0261a2df, 8a8b7de760a33c8195e287975d5b4a337d71b1fa
apache.hbase, hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java, 245, 7aea38118e7af7d2c5e1ce54ca135b8c0261a2df, 8a8b7de760a33c8195e287975d5b4a337d71b1fa
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java, 219, 8a8b7de760a33c8195e287975d5b4a337d71b1fa, 3876bb764d6ac2bd8b4d1f5f7b8e73cd36d32e59
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java, 1130, dc5295df8c5288d29737cfe4d936a817c7a56e72, 5aeec324e77e5f57d1b641594764097878b25c5b
apache.hbase, hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestIngestWithMOB.java, 107, e5d3850776174a63ddc2e0b5ead58409ca7c8706, 0c86d83e1f966b5e0c72e53664f7e9ff5a71e488
apache.hbase, hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestIngestWithMOB.java, 107, e5d3850776174a63ddc2e0b5ead58409ca7c8706, 0c86d83e1f966b5e0c72e53664f7e9ff5a71e488
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java, 1544, 2be3f90fa6dac2447ec3106f0f783c52e294c7d7, 7a1b7ef261ea8db69b24d3729e51061f73c6ebcc
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaTableLocator.java, 329, 0b22eb07bb8ecfa456f170dc9a1dec418ed01e2a, 7db2563c6a16b4cc69a2343172e0ff0277f1f0c6
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedReader.java, 209, ffabf9ba9b70baa679cca6cf804ef4ec275fdccc, 72ba78667c12ebefc3a9c6d2fbd07aec593f7ac6
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/AnnotationReadingPriorityFunction.java, 174, 1a89a3fedeff90da5fa2e62fa49b26bfd8ec7f24, d16b2016401a1b56b0e257a187191434a7525563
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/AnnotationReadingPriorityFunction.java, 174, 1a89a3fedeff90da5fa2e62fa49b26bfd8ec7f24, d16b2016401a1b56b0e257a187191434a7525563
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestCloseRegionHandler.java, 107, 58c20f3c76f7a73a355e36e5c0791d6c3522565b, 8bcb70ddcf45bff817d1a23410859e1e9c89af14
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormatBase.java, 193, 25c95d8dd9ec2d4e712aaeccedec306be41a3c8a, b04e6a3cbd6ab891caaf65c65c8011a96878668a
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormatBase.java, 193, 25c95d8dd9ec2d4e712aaeccedec306be41a3c8a, b04e6a3cbd6ab891caaf65c65c8011a96878668a
apache.hbase, hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java, 136, 64dff91895f9df55fe3a07217a333efa4d37d92a, 177bbff3919531e87739279e1435d649cfb10cc4
apache.hbase, hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java, 136, 64dff91895f9df55fe3a07217a333efa4d37d92a, 177bbff3919531e87739279e1435d649cfb10cc4
apache.hbase, hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java, 150, 64dff91895f9df55fe3a07217a333efa4d37d92a, 177bbff3919531e87739279e1435d649cfb10cc4
apache.hbase, hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java, 150, 64dff91895f9df55fe3a07217a333efa4d37d92a, 177bbff3919531e87739279e1435d649cfb10cc4
apache.hbase, hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java, 175, 64dff91895f9df55fe3a07217a333efa4d37d92a, 177bbff3919531e87739279e1435d649cfb10cc4
apache.hbase, hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java, 175, 64dff91895f9df55fe3a07217a333efa4d37d92a, 177bbff3919531e87739279e1435d649cfb10cc4
apache.hbase, hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java, 189, 64dff91895f9df55fe3a07217a333efa4d37d92a, 177bbff3919531e87739279e1435d649cfb10cc4
apache.hbase, hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java, 189, 64dff91895f9df55fe3a07217a333efa4d37d92a, 177bbff3919531e87739279e1435d649cfb10cc4
apache.hbase, hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java, 195, 64dff91895f9df55fe3a07217a333efa4d37d92a, 177bbff3919531e87739279e1435d649cfb10cc4
apache.hbase, hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java, 195, 64dff91895f9df55fe3a07217a333efa4d37d92a, 177bbff3919531e87739279e1435d649cfb10cc4
apache.hbase, hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java, 210, 64dff91895f9df55fe3a07217a333efa4d37d92a, 177bbff3919531e87739279e1435d649cfb10cc4
apache.hbase, hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java, 210, 64dff91895f9df55fe3a07217a333efa4d37d92a, 177bbff3919531e87739279e1435d649cfb10cc4
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/CellComparator.java, 204, 76c6aee2c6d008e6f2345cdde262ad9ffb338afd, 2d17ce39994b0baabd000b7afc68468e58155759
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/CellComparator.java, 204, 76c6aee2c6d008e6f2345cdde262ad9ffb338afd, 2d17ce39994b0baabd000b7afc68468e58155759
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/CellComparator.java, 89, 2ea3307765d2fe33b01481c853f15d4b4d927d02, a1a5f57bffc85b5e0585466fd05c84e593fee996
apache.hbase, hbase-common/src/main/java/org/apache/hadoop/hbase/CellComparator.java, 89, 2ea3307765d2fe33b01481c853f15d4b4d927d02, a1a5f57bffc85b5e0585466fd05c84e593fee996
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java, 137, bc9834426aefe5a931469ce8d35b0e54570ca57c, ddfc421a7dc3180e3700c092eab03a770f2498ee
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java, 142, bc9834426aefe5a931469ce8d35b0e54570ca57c, ddfc421a7dc3180e3700c092eab03a770f2498ee
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java, 147, bc9834426aefe5a931469ce8d35b0e54570ca57c, ddfc421a7dc3180e3700c092eab03a770f2498ee
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsv.java, 192, 16b799dae56b54f82a14dc0e0ad24977f06df6f6, 2859897de6fca78505d52e2d0feb71ff6260e149
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsv.java, 192, 16b799dae56b54f82a14dc0e0ad24977f06df6f6, 2859897de6fca78505d52e2d0feb71ff6260e149
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsv.java, 217, 16b799dae56b54f82a14dc0e0ad24977f06df6f6, 2859897de6fca78505d52e2d0feb71ff6260e149
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsv.java, 217, 16b799dae56b54f82a14dc0e0ad24977f06df6f6, 2859897de6fca78505d52e2d0feb71ff6260e149
