apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/metrics2/impl/MetricsSystemImpl.java, 373, bb6e28592e1bfeaf1e9648d51a67b469af1472b1, 1619d8d62a7fb925dfe40d6bb06ed2c145e285ee
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/conf/YarnConfiguration.java, 732, 3b9698ecac75326d0cd88929189eaed782b9b8b2, 80697e4f324948ec32b4cad3faccba55287be652
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/containermanager/logaggregation/AppLogAggregatorImpl.java, 362, cc671349bc1c56d597aedd244d939dc248353d8c, b9865cbf3d435903835afa23c74c5e2ecfbba1bc
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/ResourceManager.java, 203, 453488cff2a54f32c573589f1cfc47bbf30ebe09, 015b30c3ab0231f316f318417c69c869fc10f9f0
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/ResourceManager.java, 221, 453488cff2a54f32c573589f1cfc47bbf30ebe09, 015b30c3ab0231f316f318417c69c869fc10f9f0
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/nodelabels/RMNodeLabelsManager.java, 101, dce2381dc4a877fcbfb869f115152ecd44a92173, d0fff5d3282a6a823a29b2ed651adbe6cec3caff
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/util/TestLog4jWarningErrorMetricsAppender.java, 87, 97244b143ca72cb9dcd86b428f9408928985b545, ac32fa187cf37e5a51fd579e052105662ab3c411
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/containermanager/logaggregation/AppLogAggregatorImpl.java, 250, 9cbe9bcbaa33825a866bdc8a9bf92f270723d423, 187e081d5a8afe1ddfe5d7b5e7de7a94512aa53e
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/containermanager/logaggregation/AppLogAggregatorImpl.java, 551, 9cbe9bcbaa33825a866bdc8a9bf92f270723d423, 187e081d5a8afe1ddfe5d7b5e7de7a94512aa53e
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/metrics2/impl/MetricsSystemImpl.java, 386, f59b698fc99211c010d569e7f71555183dfc29f1, ad4b243586e9034da725f8695efdcf5f1b0ce6b0
apache.hadoop, hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/metrics2/impl/TestMetricsSystemImpl.java, 193, f59b698fc99211c010d569e7f71555183dfc29f1, ad4b243586e9034da725f8695efdcf5f1b0ce6b0
apache.hadoop, hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/metrics2/impl/TestMetricsSystemImpl.java, 193, f59b698fc99211c010d569e7f71555183dfc29f1, ad4b243586e9034da725f8695efdcf5f1b0ce6b0
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/AbstractYarnScheduler.java, 192, d3b26454e453953d2eb221b62d1ff3632da9e8a6, adf49e4b9440fec7267817476cac83d6a5dfb98f
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/capacity/CapacityScheduler.java, 251, d3b26454e453953d2eb221b62d1ff3632da9e8a6, adf49e4b9440fec7267817476cac83d6a5dfb98f
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/FairScheduler.java, 1235, d3b26454e453953d2eb221b62d1ff3632da9e8a6, adf49e4b9440fec7267817476cac83d6a5dfb98f
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-client/src/test/java/org/apache/hadoop/yarn/client/api/impl/TestNMClient.java, 386, 31753da961740937fe2f6d86432c2d57827bf975, 0a5b28605ffbadb0178467b2d16c91684ddef6bd
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/datanode/fsdataset/impl/FsVolumeList.java, 216, 22f72c79462c424e47610470fd48e871887ac326, fe38ed2ee7bd3be5c502d217f13d848c4ca0d9c3
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 301, 8018d1af58330b6d21c858fa5ebfee6a66cd10b3, 915176c4e769f510f835f1ad182bc62586a01e0b
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 301, 8018d1af58330b6d21c858fa5ebfee6a66cd10b3, 915176c4e769f510f835f1ad182bc62586a01e0b
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 487, 8018d1af58330b6d21c858fa5ebfee6a66cd10b3, 915176c4e769f510f835f1ad182bc62586a01e0b
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 487, 8018d1af58330b6d21c858fa5ebfee6a66cd10b3, 915176c4e769f510f835f1ad182bc62586a01e0b
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 490, 8018d1af58330b6d21c858fa5ebfee6a66cd10b3, 915176c4e769f510f835f1ad182bc62586a01e0b
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 490, 8018d1af58330b6d21c858fa5ebfee6a66cd10b3, 915176c4e769f510f835f1ad182bc62586a01e0b
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 493, 8018d1af58330b6d21c858fa5ebfee6a66cd10b3, 915176c4e769f510f835f1ad182bc62586a01e0b
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 493, 8018d1af58330b6d21c858fa5ebfee6a66cd10b3, 915176c4e769f510f835f1ad182bc62586a01e0b
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/datanode/DataXceiverServer.java, 164, 1f6258f535f114b88d9be038ffbcf23f7621dba3, a4bb56b93b9e1cf9a9f9cca787f0a821a1bdea26
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/datanode/DataXceiverServer.java, 164, 1f6258f535f114b88d9be038ffbcf23f7621dba3, a4bb56b93b9e1cf9a9f9cca787f0a821a1bdea26
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/datanode/TestDataDirs.java, 54, 5f86ce7ea99b1bbb661b683bf2ffcac69d9f17ec, 14edbc9419bb4cc588d90d218bfe6c2d61a4e957
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 71, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 75, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 108, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 119, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 130, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 148, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 154, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 166, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 170, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/KeyShell.java, 176, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/crypto/key/TestKeyShell.java, 164, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/crypto/key/TestKeyShell.java, 177, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/crypto/key/TestKeyShell.java, 190, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/crypto/key/TestKeyShell.java, 219, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/crypto/key/TestKeyShell.java, 265, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/crypto/key/TestKeyShell.java, 271, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/crypto/key/TestKeyShell.java, 277, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
