openmrs.openmrs-core, api/src/test/java/org/openmrs/ObsTest.java, 53, eb8f15bbc74aa8cbd188c57edb50117452dd7102, 0afea95902e4d43f5d1234076e57fd83c5b31225
openmrs.openmrs-core, web/src/main/java/org/openmrs/layout/web/name/NameSupport.java, 24, ef6c3433dbf2f8d85ef23d4cf1ca0d3520ac2957, bb8257df3feaec8f4cf9c5fefe524a0960428eff
openmrs.openmrs-core, web/src/main/java/org/openmrs/layout/web/name/NameSupport.java, 34, 6abc370f9cba6b7046aea997215d926e372c6c94, 8c877d40adb7022b6f1afd9fc1fd4e85a08d75e5
openmrs.openmrs-core, api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java, 298, 00617d3c125c64c8f7b4e7550bad32f1678bd061, 2ab04de36a43875d9d2b2b0b0b2fa7e27d99bef7
openmrs.openmrs-core, api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerServiceImpl.java, 298, 00617d3c125c64c8f7b4e7550bad32f1678bd061, 2ab04de36a43875d9d2b2b0b0b2fa7e27d99bef7
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/filter/initialization/InitializationFilter.java, 1397, 3fa164f11828af219d08c7884eb57d9f936fe520, be88cea0f6413eda288ef534fcba3fe8bdd2f26f
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleFactory.java, 1096, 37a968f250d8e6b6cfadebb046f2eb1295cd95e4, df2638313bd7851fdba629ea00cd0192a895b356
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleFactory.java, 1157, 37a968f250d8e6b6cfadebb046f2eb1295cd95e4, df2638313bd7851fdba629ea00cd0192a895b356
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleFactory.java, 1162, 37a968f250d8e6b6cfadebb046f2eb1295cd95e4, df2638313bd7851fdba629ea00cd0192a895b356
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleFactory.java, 1183, 37a968f250d8e6b6cfadebb046f2eb1295cd95e4, df2638313bd7851fdba629ea00cd0192a895b356
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleFactory.java, 1202, 37a968f250d8e6b6cfadebb046f2eb1295cd95e4, df2638313bd7851fdba629ea00cd0192a895b356
openmrs.openmrs-core, api/src/main/java/org/openmrs/util/OpenmrsClassLoader.java, 566, 37a968f250d8e6b6cfadebb046f2eb1295cd95e4, df2638313bd7851fdba629ea00cd0192a895b356
openmrs.openmrs-core, api/src/main/java/org/openmrs/util/OpenmrsClassLoader.java, 575, 37a968f250d8e6b6cfadebb046f2eb1295cd95e4, df2638313bd7851fdba629ea00cd0192a895b356
openmrs.openmrs-core, api/src/main/java/org/openmrs/util/OpenmrsClassLoader.java, 668, 37a968f250d8e6b6cfadebb046f2eb1295cd95e4, df2638313bd7851fdba629ea00cd0192a895b356
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/context/ServiceContext.java, 78, df0e14359abd61ff3a5713e5e12e116b3fb1c3ed, ab2ba9c495d5df2eea285b21aaf5ebc4d0e53393
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleFactory.java, 67, df0e14359abd61ff3a5713e5e12e116b3fb1c3ed, ab2ba9c495d5df2eea285b21aaf5ebc4d0e53393
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleFactory.java, 69, df0e14359abd61ff3a5713e5e12e116b3fb1c3ed, ab2ba9c495d5df2eea285b21aaf5ebc4d0e53393
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleFactory.java, 71, df0e14359abd61ff3a5713e5e12e116b3fb1c3ed, ab2ba9c495d5df2eea285b21aaf5ebc4d0e53393
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleFactory.java, 74, df0e14359abd61ff3a5713e5e12e116b3fb1c3ed, ab2ba9c495d5df2eea285b21aaf5ebc4d0e53393
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleFactory.java, 83, df0e14359abd61ff3a5713e5e12e116b3fb1c3ed, ab2ba9c495d5df2eea285b21aaf5ebc4d0e53393
openmrs.openmrs-core, api/src/main/java/org/openmrs/util/DatabaseUpdater.java, 79, df0e14359abd61ff3a5713e5e12e116b3fb1c3ed, ab2ba9c495d5df2eea285b21aaf5ebc4d0e53393
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleClassLoader.java, 68, 222b3f8431fa0cacbaa03998109261c30a8e3427, 636ff88ea7769ca68c7179faecce105794ffa66c
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/context/ServiceContext.java, 78, f2a96ca4f2655977b45e22bba89ec5c27e3ccf07, ae1dfe5790f6d87d7ec7350b693bdf003b10fa54
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleFactory.java, 65, f2a96ca4f2655977b45e22bba89ec5c27e3ccf07, ae1dfe5790f6d87d7ec7350b693bdf003b10fa54
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleFactory.java, 67, f2a96ca4f2655977b45e22bba89ec5c27e3ccf07, ae1dfe5790f6d87d7ec7350b693bdf003b10fa54
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleFactory.java, 69, f2a96ca4f2655977b45e22bba89ec5c27e3ccf07, ae1dfe5790f6d87d7ec7350b693bdf003b10fa54
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleFactory.java, 72, f2a96ca4f2655977b45e22bba89ec5c27e3ccf07, ae1dfe5790f6d87d7ec7350b693bdf003b10fa54
openmrs.openmrs-core, api/src/main/java/org/openmrs/module/ModuleFactory.java, 79, f2a96ca4f2655977b45e22bba89ec5c27e3ccf07, ae1dfe5790f6d87d7ec7350b693bdf003b10fa54
openmrs.openmrs-core, api/src/main/java/org/openmrs/util/DatabaseUpdater.java, 79, f2a96ca4f2655977b45e22bba89ec5c27e3ccf07, ae1dfe5790f6d87d7ec7350b693bdf003b10fa54
openmrs.openmrs-core, api/src/main/java/org/openmrs/ConceptNumeric.java, 111, 36f71405ee04602e76844b255e44f146bb476161, 4638b77ab49e0f66e1c07b49ab5ff187afcc0576
openmrs.openmrs-core, api/src/main/java/org/openmrs/ConceptNumeric.java, 111, 36f71405ee04602e76844b255e44f146bb476161, 4638b77ab49e0f66e1c07b49ab5ff187afcc0576
openmrs.openmrs-core, api/src/test/java/org/openmrs/ConceptNumericTest.java, 78, 36f71405ee04602e76844b255e44f146bb476161, 4638b77ab49e0f66e1c07b49ab5ff187afcc0576
openmrs.openmrs-core, api/src/test/java/org/openmrs/ConceptNumericTest.java, 78, 36f71405ee04602e76844b255e44f146bb476161, 4638b77ab49e0f66e1c07b49ab5ff187afcc0576
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/impl/DatatypeServiceImpl.java, 58, 5a58a4ac4be0bee7c3ab573f6bf325f68cb3df85, 35a8cf85bbb25e323719b695469c09905aa2b202
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/impl/DatatypeServiceImpl.java, 70, 5a58a4ac4be0bee7c3ab573f6bf325f68cb3df85, 35a8cf85bbb25e323719b695469c09905aa2b202
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/impl/DatatypeServiceImpl.java, 157, 5a58a4ac4be0bee7c3ab573f6bf325f68cb3df85, 35a8cf85bbb25e323719b695469c09905aa2b202
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/filter/update/UpdateFilter.java, 140, 5a58a4ac4be0bee7c3ab573f6bf325f68cb3df85, 35a8cf85bbb25e323719b695469c09905aa2b202
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/controller/provider/ProviderFormController.java, 115, 2d21e297b35059a577f6e111614bbebef3505632, 8354f51f9107162e68b58605339d29e83f5d03c4
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/controller/provider/ProviderFormController.java, 115, 1fb1de0cd8008d64284da71f49d56c435f7d153b, 5a6a33a11fbe6f1e0d6224ed8de30a6946f3880f
openmrs.openmrs-core, api/src/main/java/org/openmrs/SimpleDosingInstructions.java, 115, 95db9b935c3b0f4650e6fd13d807bb44e223ca95, 059e1cfb09a8d07f5e4b621152495d28d9f9e7df
openmrs.openmrs-core, api/src/main/java/org/openmrs/SimpleDosingInstructions.java, 115, 95db9b935c3b0f4650e6fd13d807bb44e223ca95, 059e1cfb09a8d07f5e4b621152495d28d9f9e7df
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/context/Daemon.java, 106, 01fec049c0fb6b1c326d802687f3093b502123e0, cf8a65b329bdb4684c8afbc15913c02f38b48bec
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/context/Daemon.java, 323, 01fec049c0fb6b1c326d802687f3093b502123e0, cf8a65b329bdb4684c8afbc15913c02f38b48bec
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/context/Daemon.java, 328, 01fec049c0fb6b1c326d802687f3093b502123e0, cf8a65b329bdb4684c8afbc15913c02f38b48bec
openmrs.openmrs-core, api/src/main/java/org/openmrs/scheduler/timer/TimerSchedulerTask.java, 51, 01fec049c0fb6b1c326d802687f3093b502123e0, cf8a65b329bdb4684c8afbc15913c02f38b48bec
openmrs.openmrs-core, api/src/main/java/org/openmrs/util/OpenmrsClassLoader.java, 366, 01fec049c0fb6b1c326d802687f3093b502123e0, cf8a65b329bdb4684c8afbc15913c02f38b48bec
openmrs.openmrs-core, api/src/main/java/org/openmrs/util/OpenmrsClassLoader.java, 473, 01fec049c0fb6b1c326d802687f3093b502123e0, cf8a65b329bdb4684c8afbc15913c02f38b48bec
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/Listener.java, 246, 01fec049c0fb6b1c326d802687f3093b502123e0, cf8a65b329bdb4684c8afbc15913c02f38b48bec
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/Listener.java, 561, 01fec049c0fb6b1c326d802687f3093b502123e0, cf8a65b329bdb4684c8afbc15913c02f38b48bec
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/Listener.java, 588, 01fec049c0fb6b1c326d802687f3093b502123e0, cf8a65b329bdb4684c8afbc15913c02f38b48bec
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/Listener.java, 635, 01fec049c0fb6b1c326d802687f3093b502123e0, cf8a65b329bdb4684c8afbc15913c02f38b48bec
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/Listener.java, 649, 01fec049c0fb6b1c326d802687f3093b502123e0, cf8a65b329bdb4684c8afbc15913c02f38b48bec
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/OpenmrsJspServlet.java, 54, 01fec049c0fb6b1c326d802687f3093b502123e0, cf8a65b329bdb4684c8afbc15913c02f38b48bec
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/OpenmrsJspServlet.java, 67, 01fec049c0fb6b1c326d802687f3093b502123e0, cf8a65b329bdb4684c8afbc15913c02f38b48bec
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/filter/update/UpdateFilter.java, 383, 01fec049c0fb6b1c326d802687f3093b502123e0, cf8a65b329bdb4684c8afbc15913c02f38b48bec
openmrs.openmrs-core, api/src/test/java/org/openmrs/api/ProgramWorkflowServiceTest.java, 346, e07a7b8bcd1e3abc3f3ea5559c8c74a6f8f8ccdc, a4582641131feda0f9b74bb4f745238a7767a5d2
openmrs.openmrs-core, web/src/test/java/org/openmrs/web/dwr/DWRProgramWorkflowServiceTest.java, 30, e07a7b8bcd1e3abc3f3ea5559c8c74a6f8f8ccdc, a4582641131feda0f9b74bb4f745238a7767a5d2
openmrs.openmrs-core, api/src/main/java/org/openmrs/OrderFrequency.java, 108, 97dc0ab1bd49e5d7644b91bc07c56d759aa84cfa, 0a0de43bf6458bddb3adbd30d81a97d8fec9deb3
openmrs.openmrs-core, api/src/main/java/org/openmrs/OrderFrequency.java, 119, 97dc0ab1bd49e5d7644b91bc07c56d759aa84cfa, 0a0de43bf6458bddb3adbd30d81a97d8fec9deb3
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/db/hibernate/HibernateFormDAO.java, 449, b25df4b81f2bca4e6ba43796512625dab248a9cf, ef7b6da845e59cfdeadbeeed16933c6424390bbe
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/db/hibernate/HibernateFormDAO.java, 449, b25df4b81f2bca4e6ba43796512625dab248a9cf, ef7b6da845e59cfdeadbeeed16933c6424390bbe
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/controller/patient/ShortPatientFormController.java, 363, b53085bdfbef2ad0c9ac7f59822a02ee006b41b7, ef61a0cab6d5a4f4df6d663917e8478faa40bf36
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/controller/patient/ShortPatientFormController.java, 363, dfb59a9e68b9bb0863b1397ddd0df1fa15eccdb8, 4724e755f5a522cfe75f222c576b2360fce3762f
openmrs.openmrs-core, api/src/main/java/org/openmrs/validator/ConceptValidator.java, 180, 312ba4238e15b4f95054ca33ee1b3604afbd8d74, 1adb490974aa0d69fcb64a58f59576424993cb41
openmrs.openmrs-core, api/src/main/java/org/openmrs/validator/ConceptValidator.java, 180, 312ba4238e15b4f95054ca33ee1b3604afbd8d74, 1adb490974aa0d69fcb64a58f59576424993cb41
openmrs.openmrs-core, api/src/main/java/org/openmrs/validator/PatientProgramValidator.java, 143, 312ba4238e15b4f95054ca33ee1b3604afbd8d74, 1adb490974aa0d69fcb64a58f59576424993cb41
openmrs.openmrs-core, api/src/main/java/org/openmrs/validator/PatientProgramValidator.java, 143, 312ba4238e15b4f95054ca33ee1b3604afbd8d74, 1adb490974aa0d69fcb64a58f59576424993cb41
openmrs.openmrs-core, api/src/main/java/org/openmrs/validator/PatientProgramValidator.java, 188, 312ba4238e15b4f95054ca33ee1b3604afbd8d74, 1adb490974aa0d69fcb64a58f59576424993cb41
openmrs.openmrs-core, api/src/main/java/org/openmrs/validator/PatientProgramValidator.java, 188, 312ba4238e15b4f95054ca33ee1b3604afbd8d74, 1adb490974aa0d69fcb64a58f59576424993cb41
openmrs.openmrs-core, api/src/main/java/org/openmrs/validator/ProgramValidator.java, 66, 312ba4238e15b4f95054ca33ee1b3604afbd8d74, 1adb490974aa0d69fcb64a58f59576424993cb41
openmrs.openmrs-core, api/src/main/java/org/openmrs/validator/ProgramValidator.java, 66, 312ba4238e15b4f95054ca33ee1b3604afbd8d74, 1adb490974aa0d69fcb64a58f59576424993cb41
openmrs.openmrs-core, api/src/test/java/org/openmrs/api/ConceptServiceTest.java, 1418, 788f17bef1ee997c7652cf6c560682d37edc24eb, 0be5408023ff52e6acf6baa6922c66f768e9dcdd
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/controller/visit/VisitFormController.java, 329, 8e3096cae54b7a772e6ad94cc45dae6344e92ab7, 35093914b0f3797a355bd9ea6f7c8148768a8d67
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/controller/visit/VisitFormController.java, 329, 35093914b0f3797a355bd9ea6f7c8148768a8d67, 9542a04806a853686859bf69394fc57f900a91cb
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/controller/visit/VisitFormController.java, 329, 2082d923ff4d3015eefa06e2e383dbe9fa3de2c5, b598f281edf6c17fd54ce83dacd9fcfe14516b77
openmrs.openmrs-core, api/src/main/java/org/openmrs/hl7/impl/HL7ServiceImpl.java, 867, face989dd7a6641888bdec68b8b458b937e8d1e1, 9b7bda8b5ee85d8b2ab0839679d36714e84d1eee
openmrs.openmrs-core, api/src/main/java/org/openmrs/hl7/impl/HL7ServiceImpl.java, 867, face989dd7a6641888bdec68b8b458b937e8d1e1, 9b7bda8b5ee85d8b2ab0839679d36714e84d1eee
openmrs.openmrs-core, web/src/test/java/org/openmrs/web/dwr/DWRProviderServiceTest.java, 67, d6683d7a2ec72295c4beb49fe36858eb639ee032, 8ab86900625d09163d558bd7840043420503af6b
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/impl/ProgramWorkflowServiceImpl.java, 336, 99bd2140d354fb492094b4e1557def9b5c643800, af516afc023cafaf36cc07940df5ee6a545db25e
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/impl/ProgramWorkflowServiceImpl.java, 336, 99bd2140d354fb492094b4e1557def9b5c643800, af516afc023cafaf36cc07940df5ee6a545db25e
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/impl/ProgramWorkflowServiceImpl.java, 336, c8fe889a5125e5bd80cb353a47ab4e3e87739ba4, 66d499e127cd07978f8575a4140b8fb3e160c321
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/impl/ProgramWorkflowServiceImpl.java, 336, c8fe889a5125e5bd80cb353a47ab4e3e87739ba4, 66d499e127cd07978f8575a4140b8fb3e160c321
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/impl/ProgramWorkflowServiceImpl.java, 336, cb937d34c8bba4cac4cee727931dddc8371bd38f, 98a180bb7fa8ec943748d6cc61d92ec597bb60cd
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/impl/ProgramWorkflowServiceImpl.java, 336, cb937d34c8bba4cac4cee727931dddc8371bd38f, 98a180bb7fa8ec943748d6cc61d92ec597bb60cd
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/controller/PatientEncountersPortletController.java, 39, 00d52565fc7047090c947eb7d34ca0392cf47002, 491b2470c7640b2d9e613b547d5adaa117f7d276
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/controller/PatientVisitsPortletController.java, 57, 00d52565fc7047090c947eb7d34ca0392cf47002, 491b2470c7640b2d9e613b547d5adaa117f7d276
openmrs.openmrs-core, api/src/main/java/org/openmrs/hl7/impl/HL7ServiceImpl.java, 867, 09f504b4985d7893731d1f1f5da2272c74801569, c7cb429b5b98c3915bc1815d56d3680f6c1d7949
openmrs.openmrs-core, api/src/main/java/org/openmrs/hl7/impl/HL7ServiceImpl.java, 867, 09f504b4985d7893731d1f1f5da2272c74801569, c7cb429b5b98c3915bc1815d56d3680f6c1d7949
openmrs.openmrs-core, api/src/test/java/org/openmrs/report/PepfarReportFromXmlTest.java, 136, c42fafa8e37df2c94b1a8223ef1f7950c2140ee8, bb6e28fb3f3ad1b6377d79f1c286a3a92e69ce12
openmrs.openmrs-core, api/src/main/java/org/openmrs/util/databasechange/AddConceptMapTypesChangeset.java, 169, 63dad4b878aa4ee03201ec8669a1ba0edfa5e999, ff908eabc2d086549981d0f8cb88bde838b98c2a
openmrs.openmrs-core, api/src/main/java/org/openmrs/util/databasechange/AddConceptMapTypesChangeset.java, 169, b9c238fc9e0e5735016102257d68ef21b54cfdff, 0ff918438e050241184d15814022f0b2af6035a1
openmrs.openmrs-core, api/src/main/java/org/openmrs/util/databasechange/AddConceptMapTypesChangeset.java, 169, d80d48fcf4b812f5b4d5df3f4cd65e310dbc35a1, 35e0a7a4f16c0ff8472612c11e0fe0c006dc7e53
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/db/ConceptDAO.java, 601, cee3b890b7c9a95936a50951d503adf0de74c452, ab3c312544029343fc974caa03168a1c3a7e21e4
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/db/hibernate/HibernateConceptDAO.java, 1814, cee3b890b7c9a95936a50951d503adf0de74c452, ab3c312544029343fc974caa03168a1c3a7e21e4
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/db/hibernate/HibernateConceptDAO.java, 1823, cee3b890b7c9a95936a50951d503adf0de74c452, ab3c312544029343fc974caa03168a1c3a7e21e4
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/db/ConceptDAO.java, 601, 53f6920929a7e40f680806fd727c195314f92414, bdcf67df04484b97c1a5b349c6dc7898361f3bc0
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/db/hibernate/HibernateConceptDAO.java, 1814, 53f6920929a7e40f680806fd727c195314f92414, bdcf67df04484b97c1a5b349c6dc7898361f3bc0
openmrs.openmrs-core, api/src/main/java/org/openmrs/api/db/hibernate/HibernateConceptDAO.java, 1823, 53f6920929a7e40f680806fd727c195314f92414, bdcf67df04484b97c1a5b349c6dc7898361f3bc0
openmrs.openmrs-core, api/src/test/java/org/openmrs/scheduler/SchedulerServiceTest.java, 121, 4a14fe194b8163a6b7b0c97c436e2d173c7929c0, fa9711d04704d0fefe4f0339128fec8d55f8a674
openmrs.openmrs-core, api/src/test/java/org/openmrs/scheduler/SchedulerServiceTest.java, 247, 4a14fe194b8163a6b7b0c97c436e2d173c7929c0, fa9711d04704d0fefe4f0339128fec8d55f8a674
openmrs.openmrs-core, web/src/main/java/org/openmrs/web/filter/initialization/InitializationFilter.java, 648, b4723946075075539850d266a732e1f4dfca1dbd, 4043ca439bba0e1b6685b80d2ced0b48b60b93c9
openmrs.openmrs-core, api/src/main/java/org/openmrs/hl7/handler/ORUR01Handler.java, 895, 7c22c64064897d27b707c056e7871832ec660b84, abb1cba4b707efc02a52606087abaebdabf92fe5
openmrs.openmrs-core, api/src/main/java/org/openmrs/hl7/handler/ORUR01Handler.java, 895, abb47c674f762d401d0ed4f2f236b0229f6e6e6a, 289231ea6ef9c5599535866e70631cea39acf2b6
openmrs.openmrs-core, api/src/test/java/org/openmrs/OpenmrsTestsTest.java, 202, dbf099e38ac11b6a5e31791f5ccbbb2511fabbf8, 07c7dd485506b511de206689b0e806f3d8411aab
openmrs.openmrs-core, api/src/test/java/org/openmrs/OpenmrsTestsTest.java, 202, dbf099e38ac11b6a5e31791f5ccbbb2511fabbf8, 07c7dd485506b511de206689b0e806f3d8411aab
openmrs.openmrs-core, api/src/test/java/org/openmrs/OpenmrsTestsTest.java, 202, e22b5521a7a0f4c76a10f8a8c7b50d931ec3eda5, 9eb93dadbdf6ae3eefbc90a035275723c34bb2d3
openmrs.openmrs-core, api/src/test/java/org/openmrs/OpenmrsTestsTest.java, 202, e22b5521a7a0f4c76a10f8a8c7b50d931ec3eda5, 9eb93dadbdf6ae3eefbc90a035275723c34bb2d3
