libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3GL20.java, 59, 10821c9f522d7897c0f84eaa2b14af6d90f2d2fe, 6e71dd4fd5db289306bf0b3336939c6e379f2c54
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3GL20.java, 59, 10821c9f522d7897c0f84eaa2b14af6d90f2d2fe, 6e71dd4fd5db289306bf0b3336939c6e379f2c54
libgdx.libgdx, backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglGL20.java, 63, 1c6bc8ead71b0f8f2939e12cf66a8c61f9fae26e, a39e406de0138869ff9a36d226accfaf50ee67e2
libgdx.libgdx, backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglGL20.java, 63, 1c6bc8ead71b0f8f2939e12cf66a8c61f9fae26e, a39e406de0138869ff9a36d226accfaf50ee67e2
libgdx.libgdx, backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglGL20.java, 63, b981c761276a1a9aaedac51c10622656271dc180, a39e406de0138869ff9a36d226accfaf50ee67e2
libgdx.libgdx, backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglGL20.java, 63, b981c761276a1a9aaedac51c10622656271dc180, a39e406de0138869ff9a36d226accfaf50ee67e2
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 358, 1cb815170a2fd69558f737d92f5665c9d64cebd1, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 358, 1cb815170a2fd69558f737d92f5665c9d64cebd1, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 367, 1cb815170a2fd69558f737d92f5665c9d64cebd1, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 367, 1cb815170a2fd69558f737d92f5665c9d64cebd1, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 819, 1cb815170a2fd69558f737d92f5665c9d64cebd1, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 829, 1cb815170a2fd69558f737d92f5665c9d64cebd1, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 386, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 386, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 394, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 394, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 398, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 398, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 402, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 402, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 420, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 420, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 424, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 424, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 446, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 446, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 454, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 454, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 458, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 458, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 466, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 466, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 470, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 470, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 478, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 478, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 482, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 482, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 619, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 619, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 627, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 627, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 652, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 652, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 656, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 656, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 664, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 664, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 669, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 669, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 677, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 677, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 681, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 681, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 689, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 689, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 693, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 693, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 701, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 701, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 705, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 705, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 713, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 713, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 717, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
