alibaba.druid, src/test/java/com/alibaba/druid/bvt/sql/oracle/select/OracleSelectTest101.java, 148, f678fbc96b5c2efeb7c4b93a4d5cfd62b053029b, 569c50977a40475db70f9a9f73dd8510ca8ebe4e
alibaba.druid, src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java, 2959, 798beed7a84ec00cfb0835cf41b7988e27898e22, 3445a3a3f2491f0d82f375578702c80566659097
alibaba.druid, src/main/java/com/alibaba/druid/wall/spi/MySqlWallProvider.java, 42, 798beed7a84ec00cfb0835cf41b7988e27898e22, 3445a3a3f2491f0d82f375578702c80566659097
alibaba.druid, src/main/java/com/alibaba/druid/VERSION.java, 22, 09524a8829309cecf1f5446395451ccd012a5c8d, 9990e07aaa573ddbb95d276dd7212d5e82c34364
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidDataSource.java, 142, 1356e1616848043c79acf8864e00d7787d57e6a3, 2da211287f532dc7ba4bf5c24324d64ace4abd70
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidDataSource.java, 145, 1356e1616848043c79acf8864e00d7787d57e6a3, 2da211287f532dc7ba4bf5c24324d64ace4abd70
alibaba.druid, src/main/java/com/alibaba/druid/sql/visitor/SchemaStatVisitor.java, 970, 7b998a45ff6bd91e340027dc7d51c65f932e441b, 30a79c41ab2fa3fe2d1d64b4f0773353aac59d60
alibaba.druid, src/main/java/com/alibaba/druid/sql/parser/Lexer.java, 453, a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27, 23d2bf5fe7821b00999cae8dfa6e75ecc7f43cd7
alibaba.druid, src/main/java/com/alibaba/druid/sql/parser/Lexer.java, 456, a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27, 23d2bf5fe7821b00999cae8dfa6e75ecc7f43cd7
alibaba.druid, src/main/java/com/alibaba/druid/sql/parser/Lexer.java, 459, a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27, 23d2bf5fe7821b00999cae8dfa6e75ecc7f43cd7
alibaba.druid, src/main/java/com/alibaba/druid/support/http/WebStatFilter.java, 188, c9e9aabd8148d596fe4b1bcb00691d819fc4eff5, 103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4
alibaba.druid, src/main/java/com/alibaba/druid/support/http/WebStatFilter.java, 188, c9e9aabd8148d596fe4b1bcb00691d819fc4eff5, 103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4
alibaba.druid, src/main/java/com/alibaba/druid/stat/DruidStatService.java, 152, 84b306a05494b8fc2d9248101b6bdfe119196f8e, f2894d6c3b1db963b708507ec95a1d27f49673f7
alibaba.druid, src/main/java/com/alibaba/druid/sql/dialect/postgresql/visitor/PGExportParameterVisitor.java, 49, cedf72640d917a1d2df5ca88fb6a41d624ffd1ab, 178de15fac9b9d085bed8bae05360dd7a27715bc
alibaba.druid, src/main/java/com/alibaba/druid/sql/dialect/sqlserver/visitor/MSSQLServerExportParameterVisitor.java, 49, cedf72640d917a1d2df5ca88fb6a41d624ffd1ab, 178de15fac9b9d085bed8bae05360dd7a27715bc
alibaba.druid, src/test/java/com/alibaba/druid/bvt/pool/TestPoolPreparedStatement2.java, 88, 8a7c5ce2b440f584c4af52ae1e4d7f7a885a6ac4, 79c2500d39cfe09d75504633dddd3597b1c9af53
alibaba.druid, src/main/java/com/alibaba/druid/filter/FilterManager.java, 49, 36722bc051dd9e0b1915a4a0479746f36d42d820, 18e84e44c2ab6a29d846c5579a3501de374a6fcf
alibaba.druid, src/main/java/com/alibaba/druid/sql/dialect/teradata/parser/TeradataStatementParser.java, 121, 051910f66628ff4438c86ecdf5f6ea16810454f9, 1ce92f7d43bc7a30be73a1cc29312f432fccc600
alibaba.druid, src/main/java/com/alibaba/druid/sql/dialect/teradata/parser/TeradataStatementParser.java, 121, 051910f66628ff4438c86ecdf5f6ea16810454f9, 1ce92f7d43bc7a30be73a1cc29312f432fccc600
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidDataSource.java, 1837, 91809146310a94d68249a1e9ef6e2652b0d05843, 5f9ae8a67f4f4ab05048805b31d5a892f7e3e7ed
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidDataSource.java, 1837, 91809146310a94d68249a1e9ef6e2652b0d05843, 5f9ae8a67f4f4ab05048805b31d5a892f7e3e7ed
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidDataSource.java, 1837, 6cdc9df75435ba869cf4a4d6a5f2d398439a16f1, 5f9ae8a67f4f4ab05048805b31d5a892f7e3e7ed
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidDataSource.java, 1837, 6cdc9df75435ba869cf4a4d6a5f2d398439a16f1, 5f9ae8a67f4f4ab05048805b31d5a892f7e3e7ed
alibaba.druid, src/main/java/com/alibaba/druid/mock/MockDriver.java, 147, b282b8181d18ddfd3ba30089e65114696995462f, 7d94fa4505a6ea45f4b247d8a18d922a726d0f30
alibaba.druid, src/main/java/com/alibaba/druid/mock/MockDriver.java, 147, b282b8181d18ddfd3ba30089e65114696995462f, 7d94fa4505a6ea45f4b247d8a18d922a726d0f30
alibaba.druid, src/main/java/com/alibaba/druid/proxy/DruidDriver.java, 105, b282b8181d18ddfd3ba30089e65114696995462f, 7d94fa4505a6ea45f4b247d8a18d922a726d0f30
alibaba.druid, src/main/java/com/alibaba/druid/proxy/DruidDriver.java, 105, b282b8181d18ddfd3ba30089e65114696995462f, 7d94fa4505a6ea45f4b247d8a18d922a726d0f30
alibaba.druid, src/main/java/com/alibaba/druid/mock/MockDriver.java, 147, 427bea8bae3af37769a58f579767d54cb7af415a, 125a3df68e1d2f5675d5f86fe523c0a9e258b09d
alibaba.druid, src/main/java/com/alibaba/druid/mock/MockDriver.java, 147, 427bea8bae3af37769a58f579767d54cb7af415a, 125a3df68e1d2f5675d5f86fe523c0a9e258b09d
alibaba.druid, src/main/java/com/alibaba/druid/proxy/DruidDriver.java, 105, 427bea8bae3af37769a58f579767d54cb7af415a, 125a3df68e1d2f5675d5f86fe523c0a9e258b09d
alibaba.druid, src/main/java/com/alibaba/druid/proxy/DruidDriver.java, 105, 427bea8bae3af37769a58f579767d54cb7af415a, 125a3df68e1d2f5675d5f86fe523c0a9e258b09d
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidAbstractDataSource.java, 203, e254b1b36eb99df733b04e16471aabc8abd3e386, 74e37df61638d0aa6f27c5ad4cf36aa7527876a9
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidAbstractDataSource.java, 203, cec2ed6d25f9b3f70b90ee3c8af70149992dbbce, 74e37df61638d0aa6f27c5ad4cf36aa7527876a9
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidDataSource.java, 1572, b7dfbc0a93d9a7135a1bbb1cc32fd715b2091eae, fa46812ffcb2f205c9b2d3fddd642b614354ae69
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidDataSource.java, 1572, b7dfbc0a93d9a7135a1bbb1cc32fd715b2091eae, fa46812ffcb2f205c9b2d3fddd642b614354ae69
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidDataSource.java, 2297, b7dfbc0a93d9a7135a1bbb1cc32fd715b2091eae, fa46812ffcb2f205c9b2d3fddd642b614354ae69
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidDataSource.java, 2297, b7dfbc0a93d9a7135a1bbb1cc32fd715b2091eae, fa46812ffcb2f205c9b2d3fddd642b614354ae69
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidDataSource.java, 1068, dee930814fe7ee86fad5be312bce331affc0fc0b, 95b7631c03f6dc2eeeabe025df1d7b3d5b359890
alibaba.druid, src/main/java/com/alibaba/druid/wall/WallFilter.java, 61, 6e60d48b0a7ce11a06459aef1b8667d77589132d, c65c28e9b2aeb310d849f237daf4184025ac0aff
alibaba.druid, src/test/java/com/alibaba/druid/bvt/filter/wall/MySqlWallTest92.java, 37, bde289e71664e8f60d926bd884ce35e201543e50, 71ae21e8c2eb7c46232fda3228e43db6ff67b49a
alibaba.druid, src/test/java/com/alibaba/druid/bvt/filter/wall/MySqlWallTest92.java, 37, bde289e71664e8f60d926bd884ce35e201543e50, 71ae21e8c2eb7c46232fda3228e43db6ff67b49a
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidPooledConnection.java, 152, 8328666cb87ec2daf4a1ae67be86c8622a5d10bf, 53a6895b32c3ab6c2710a09d8b9fd251cc98797e
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidPooledConnection.java, 152, 8328666cb87ec2daf4a1ae67be86c8622a5d10bf, 53a6895b32c3ab6c2710a09d8b9fd251cc98797e
alibaba.druid, src/main/java/com/alibaba/druid/support/http/WebStatFilter.java, 268, 340a7a945ec66c7b4bcf562dd13cfbf995354d2d, c59312d546f8402f463bb870fcb73d85af255f1a
alibaba.druid, src/main/java/com/alibaba/druid/stat/DruidStatManagerFacade.java, 232, a5324f4086176f54dccf5df1864bcd1b458a851d, 88908b5f25a20efb2d548d6501c3f486b1e3f74a
alibaba.druid, src/main/java/com/alibaba/druid/sql/parser/Lexer.java, 811, f60f4dbdad22bbd4ef94ce1b01eb63f9adeb7659, e72a2c5e0fe6670f1fedf8fb09f2be9c5fbcf916
alibaba.druid, src/main/java/com/alibaba/druid/sql/parser/Lexer.java, 879, f60f4dbdad22bbd4ef94ce1b01eb63f9adeb7659, e72a2c5e0fe6670f1fedf8fb09f2be9c5fbcf916
alibaba.druid, src/main/java/com/alibaba/druid/support/spring/stat/BeanTypeAutoProxyCreator.java, 55, f60f4dbdad22bbd4ef94ce1b01eb63f9adeb7659, e72a2c5e0fe6670f1fedf8fb09f2be9c5fbcf916
alibaba.druid, src/main/java/com/alibaba/druid/util/ConcurrentIdentityHashMap.java, 30, a7ae8848fabd6fc4d7c0ee04d80eadc9ec02d43b, 95ccb66f11f1097e8658ae6bf46e330a1ecaf7b6
alibaba.druid, src/main/java/com/alibaba/druid/util/ConcurrentIdentityHashMap.java, 849, a7ae8848fabd6fc4d7c0ee04d80eadc9ec02d43b, 95ccb66f11f1097e8658ae6bf46e330a1ecaf7b6
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidPooledConnection.java, 60, 6c4cfa7a18d589462f14a2165932d17e46c8f510, b3649c5a1929c0ee403828b757a650641cf2ab36
alibaba.druid, src/test/java/com/alibaba/druid/bvt/pool/basic/PoolableCallableStatementTest.java, 43, 1b6db95bb43cfe3f3ac92f55f96cd35fff73317a, e6e1a276f58b1e843033b6bffb927d2afb8e8c36
alibaba.druid, src/test/java/com/alibaba/druid/bvt/pool/basic/PoolableCallableStatementTest.java, 43, 1b6db95bb43cfe3f3ac92f55f96cd35fff73317a, e6e1a276f58b1e843033b6bffb927d2afb8e8c36
alibaba.druid, src/test/java/com/alibaba/druid/bvt/pool/basic/PoolableCallableStatementTest.java, 45, 1b6db95bb43cfe3f3ac92f55f96cd35fff73317a, e6e1a276f58b1e843033b6bffb927d2afb8e8c36
alibaba.druid, src/test/java/com/alibaba/druid/bvt/pool/basic/PoolableCallableStatementTest.java, 45, 1b6db95bb43cfe3f3ac92f55f96cd35fff73317a, e6e1a276f58b1e843033b6bffb927d2afb8e8c36
alibaba.druid, src/test/java/com/alibaba/druid/bvt/pool/basic/PoolableCallableStatementTest.java, 48, 1b6db95bb43cfe3f3ac92f55f96cd35fff73317a, e6e1a276f58b1e843033b6bffb927d2afb8e8c36
alibaba.druid, src/test/java/com/alibaba/druid/bvt/pool/basic/PoolableCallableStatementTest.java, 48, 1b6db95bb43cfe3f3ac92f55f96cd35fff73317a, e6e1a276f58b1e843033b6bffb927d2afb8e8c36
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidDataSourceC3P0Adapter.java, 28, ed5a73fae62dba1bae5786445be7e535f9a3cfd1, a49d301514ca14bc78c02445db9bc9e5dcc9b177
alibaba.druid, src/main/java/com/alibaba/druid/util/JdbcUtils.java, 598, a50af4dbd590499463b96fbb2799974afbf4c7dd, e50f491caa752cd92ad7393414ad37b28279a0f8
alibaba.druid, src/main/java/com/alibaba/druid/util/JdbcUtils.java, 598, a50af4dbd590499463b96fbb2799974afbf4c7dd, e50f491caa752cd92ad7393414ad37b28279a0f8
alibaba.druid, src/main/java/com/alibaba/druid/stat/JdbcDataSourceStat.java, 47, bf98dcad6cd2048935d2fed2847ce24622cc418a, c1ee9ec8708f71cc3b0744542dd79bd673c92e9a
alibaba.druid, src/main/java/com/alibaba/druid/wall/WallProvider.java, 43, bf98dcad6cd2048935d2fed2847ce24622cc418a, c1ee9ec8708f71cc3b0744542dd79bd673c92e9a
alibaba.druid, src/test/java/com/alibaba/druid/bvt/pool/TestIdle3_Concurrent.java, 63, 474f8ec97f7750303807e5b73b78b8f78c7c6d95, 9eaf49542d1688cc9946e96f208a5825162e1895
alibaba.druid, src/test/java/com/alibaba/druid/bvt/pool/TestConcurrent.java, 108, 6b819669e14cb1f32bb5bd895493f44313ad1564, 43405cda89313078d11c0aa1ab4dc5645fb32ff5
alibaba.druid, src/test/java/com/alibaba/druid/bvt/pool/TestConcurrent.java, 113, 6b819669e14cb1f32bb5bd895493f44313ad1564, 43405cda89313078d11c0aa1ab4dc5645fb32ff5
alibaba.druid, src/test/java/com/alibaba/druid/bvt/pool/TestConcurrent.java, 118, 6b819669e14cb1f32bb5bd895493f44313ad1564, 43405cda89313078d11c0aa1ab4dc5645fb32ff5
alibaba.druid, src/test/java/com/alibaba/druid/bvt/pool/TestConcurrent.java, 123, 6b819669e14cb1f32bb5bd895493f44313ad1564, 43405cda89313078d11c0aa1ab4dc5645fb32ff5
alibaba.druid, src/test/java/com/alibaba/druid/bvt/pool/TestConcurrent.java, 128, 6b819669e14cb1f32bb5bd895493f44313ad1564, 43405cda89313078d11c0aa1ab4dc5645fb32ff5
alibaba.druid, src/test/java/com/alibaba/druid/bvt/pool/TestConcurrent.java, 133, 6b819669e14cb1f32bb5bd895493f44313ad1564, 43405cda89313078d11c0aa1ab4dc5645fb32ff5
alibaba.druid, src/main/java/com/alibaba/druid/pool/DruidDataSource.java, 551, 221156e25c6a8368fa7cd26c7b46660a3c71dda4, 1fb466f75d3fdd3d1404656e706cf72b0a66eb64
